CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Djibouti,DJI,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5580,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5599,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5604,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5605,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5608,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5627,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5633,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5635,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5641,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5641,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5645,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5649,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5655,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5656,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5658,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5658,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5660,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5661,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5668,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5668,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5669,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5670,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5676,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5676,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5676,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5677,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5679,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5680,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5682,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5689,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5690,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201205,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5692,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201206,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5701,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201207,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5708,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201208,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5714,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201209,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5717,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201210,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5717,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201211,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5721,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201212,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5725,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201213,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5728,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201214,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5733,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201215,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5749,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201216,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5759,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201217,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5770,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201218,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5780,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201219,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5781,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201220,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5781,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201221,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5783,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201222,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5786,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201223,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5789,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5800,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201225,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5804,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201226,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5805,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201227,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5813,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201228,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5813,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201229,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5813,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201230,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5824,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20201231,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5831,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5840,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5841,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5842,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5846,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5854,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5855,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5857,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5865,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5866,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5871,61,43.52,43.52,46.43,46.43,39.58,39.58,43.45,43.45,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210111,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5877,61,37.96,37.96,46.43,46.43,36.46,36.46,39.88,39.88,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210112,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5879,61,37.96,37.96,46.43,46.43,36.46,36.46,39.88,39.88,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210113,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5891,61,37.96,37.96,46.43,46.43,36.46,36.46,39.88,39.88,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210114,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5900,61,37.96,37.96,46.43,46.43,36.46,36.46,39.88,39.88,12.50,12.50
