CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Suriname,SUR,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5239,113,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5241,113,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5245,113,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5254,113,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5261,114,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5268,114,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5274,114,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5274,114,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5275,115,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5278,116,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5282,116,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5284,116,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5289,116,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5295,116,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5296,116,60.19,60.19,71.43,71.43,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5297,116,60.19,60.19,71.43,71.43,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5300,117,60.19,60.19,71.43,71.43,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5305,117,60.19,60.19,71.43,71.43,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5307,117,60.19,60.19,71.43,71.43,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5311,117,60.19,60.19,71.43,71.43,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5312,117,60.19,60.19,71.43,71.43,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5312,117,60.19,60.19,71.43,71.43,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5312,117,60.19,60.19,71.43,71.43,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5319,117,54.63,54.63,64.29,64.29,57.81,57.81,55.36,55.36,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5320,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5322,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5322,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5324,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5324,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5325,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5326,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5333,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5337,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5339,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5340,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5353,117,57.41,57.41,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5359,117,64.81,64.81,75.00,75.00,63.54,63.54,61.90,61.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5381,117,64.81,64.81,75.00,75.00,63.54,63.54,61.90,61.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5401,117,64.81,64.81,75.00,75.00,63.54,63.54,61.90,61.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5428,117,64.81,64.81,75.00,75.00,63.54,63.54,61.90,61.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5459,117,64.81,64.81,75.00,75.00,63.54,63.54,61.90,61.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5511,118,64.81,64.81,75.00,75.00,63.54,63.54,61.90,61.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5552,118,64.81,64.81,75.00,75.00,63.54,63.54,61.90,61.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5583,118,64.81,64.81,75.00,75.00,63.54,63.54,61.90,61.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5669,118,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5734,118,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5810,118,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5880,119,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5938,119,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5978,119,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6013,120,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6098,120,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6181,121,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6210,122,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6277,123,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6343,123,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6393,123,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6493,124,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6586,125,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6666,126,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6750,130,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6854,131,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6948,132,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7008,133,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7064,138,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7178,138,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7247,139,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7300,139,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7409,139,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7469,141,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7527,141,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
Suriname,SUR,,,NAT_TOTAL,20210118,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7624,145,67.59,67.59,75.00,75.00,61.98,61.98,63.69,63.69,50.00,50.00
