CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Albania,ALB,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,26701,605,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,27233,612,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,27830,623,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,139000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28432,631,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,29126,637,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,29837,646,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,30623,657,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,31459,672,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,32196,685,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,32761,699,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,33556,716,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,34300,735,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,34944,743,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,35600,753,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,36245,771,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,36790,787,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,37625,798,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,38182,810,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,39014,822,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,39719,839,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,40501,852,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,41302,870,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,42148,889,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,42988,905,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,43683,922,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,44436,936,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,45188,951,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,46061,965,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,46863,977,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,47742,989,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,48530,1003,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,49191,1016,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,50000,1028,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,50637,1040,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,51424,1055,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,52004,1066,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,52542,1074,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,53003,1088,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,53425,1098,60.19,60.19,67.86,67.86,63.02,63.02,64.88,64.88,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,53814,1111,60.19,60.19,67.86,67.86,63.02,63.02,64.88,64.88,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,54317,1117,60.19,60.19,67.86,67.86,63.02,63.02,64.88,64.88,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,54827,1125,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201225,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,55380,1134,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201226,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,55755,1143,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201227,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,56254,1153,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201228,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,56572,1164,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201229,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,57146,1170,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201230,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,57727,1174,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201231,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,58316,1181,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,58316,1181,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,58991,1190,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,59438,1193,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,59623,1199,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,60283,1210,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,61008,1217,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,61705,1223,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,62378,1230,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,63033,1233,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,63595,1241,56.48,56.48,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210111,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,63971,1247,60.19,60.19,67.86,67.86,64.27,64.27,66.31,66.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210112,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,64627,1252,60.19,60.19,67.86,67.86,64.27,64.27,66.31,66.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210113,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,65334,1256,60.19,60.19,67.86,67.86,64.27,64.27,66.31,66.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210114,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,65994,1261,60.19,60.19,67.86,67.86,64.27,64.27,66.31,66.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210115,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,66635,1265,60.19,60.19,67.86,67.86,64.27,64.27,66.31,66.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210116,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,67216,1270,60.19,60.19,67.86,67.86,64.27,64.27,66.31,66.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210117,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,67690,1277,60.19,60.19,67.86,67.86,64.27,64.27,66.31,66.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210118,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,67982,1281,60.19,60.19,67.86,67.86,64.27,64.27,66.31,66.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20210119,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,68568,1287,60.19,60.19,67.86,67.86,67.40,67.40,66.31,66.31,75.00,75.00
Albania,ALB,,,NAT_TOTAL,20210120,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,69238,1291,60.19,60.19,67.86,67.86,67.40,67.40,66.31,66.31,75.00,75.00
Albania,ALB,,,NAT_TOTAL,20210121,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,69916,1296,60.19,60.19,67.86,67.86,67.40,67.40,66.31,66.31,75.00,75.00
Albania,ALB,,,NAT_TOTAL,20210122,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,70655,1303,60.19,60.19,67.86,67.86,67.40,67.40,66.31,66.31,75.00,75.00
