CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Namibia,NAM,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11140,121,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11265,121,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11373,123,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11480,123,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11572,123,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11626,123,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11654,125,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11673,125,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11714,126,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11781,127,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11829,127,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11891,128,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11936,128,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11989,129,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12000,129,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12069,130,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12103,130,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12215,131,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12263,131,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12293,131,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12326,131,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12367,132,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12406,133,37.96,37.96,48.33,48.33,41.67,41.67,44.05,44.05,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12460,133,44.44,44.44,53.10,53.10,45.31,45.31,48.21,48.21,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12501,133,44.44,44.44,53.10,53.10,41.15,41.15,43.45,43.45,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12579,133,44.44,44.44,53.10,53.10,41.15,41.15,43.45,43.45,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12660,133,44.44,44.44,53.10,53.10,41.15,41.15,43.45,43.45,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12675,133,44.44,44.44,53.10,53.10,41.15,41.15,43.45,43.45,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12729,133,44.44,44.44,53.10,53.10,41.15,41.15,43.45,43.45,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12806,133,44.44,44.44,53.10,53.10,41.15,41.15,43.45,43.45,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12858,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12907,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12935,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12988,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13012,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13030,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13046,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13090,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13143,133,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13170,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13211,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13240,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13253,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13292,134,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13345,135,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13372,138,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13449,138,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13508,138,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13555,138,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201117,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13566,140,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201118,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13610,140,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13662,141,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13712,143,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13811,145,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13865,145,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201123,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13897,145,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201124,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13938,145,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201125,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14006,145,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201126,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14155,147,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201127,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14207,149,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201128,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14285,150,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201129,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14345,151,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201130,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14380,151,37.96,37.96,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201201,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14416,151,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201202,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14477,151,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201203,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14599,151,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201204,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14804,152,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201205,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14950,152,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201206,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15078,152,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15219,152,37.96,37.96,51.19,51.19,34.38,34.38,39.29,39.29,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201208,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15298,153,39.81,39.81,48.81,48.81,35.42,35.42,40.48,40.48,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20201209,0.00,,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15472,155,39.81,39.81,48.81,48.81,35.42,35.42,40.48,40.48,0.00,0.00
