CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Chad,TCD,,,NAT_TOTAL,20201116,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1603,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201117,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1608,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201118,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1616,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201119,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1620,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201120,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1626,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201121,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1633,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201122,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1642,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1648,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201124,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1649,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201125,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1655,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201126,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1661,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201127,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1663,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201128,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1663,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201129,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1682,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201130,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1688,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201201,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1700,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201202,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1705,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201203,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1708,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201204,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1719,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201205,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1722,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201206,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1725,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201207,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1728,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201208,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1729,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201209,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1732,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201210,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1739,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201211,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1745,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201212,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1751,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201213,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1770,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201214,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1771,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201215,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1784,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201216,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1800,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201217,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1818,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201218,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1839,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201219,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1867,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201220,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1890,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201221,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1902,102,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201222,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1916,102,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201223,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1938,102,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201224,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1958,102,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201225,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1971,102,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201226,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1986,103,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201227,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2005,104,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201228,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2015,104,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201229,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2048,104,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201230,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2077,104,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201231,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2113,104,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210101,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2141,104,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210102,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2169,104,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210103,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2213,104,61.11,61.11,73.81,73.81,52.08,52.08,55.95,55.95,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210104,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2229,104,68.98,68.98,70.24,70.24,53.39,53.39,57.44,57.44,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210105,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2289,105,68.98,68.98,70.24,70.24,53.39,53.39,57.44,57.44,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210106,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2328,105,68.98,68.98,70.24,70.24,53.39,53.39,57.44,57.44,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210107,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2358,105,68.98,68.98,70.24,70.24,53.39,53.39,57.44,57.44,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210108,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2419,106,68.98,68.98,70.24,70.24,53.39,53.39,57.44,57.44,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210109,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2510,107,68.98,68.98,70.24,70.24,53.39,53.39,57.44,57.44,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210110,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2537,107,68.98,68.98,70.24,70.24,53.39,53.39,57.44,57.44,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210111,3.00,0,2.00,0,2.00,0,3.00,0,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2589,107,68.98,68.98,70.24,70.24,53.39,53.39,57.44,57.44,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210112,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2668,108,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210113,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2709,109,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210114,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2773,110,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210115,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2807,111,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210116,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2855,111,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210117,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2895,111,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210118,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2919,113,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210119,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2977,114,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210120,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3012,114,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210121,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3065,114,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210122,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3104,115,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210123,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3137,115,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210124,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3161,116,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210125,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3182,116,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20210126,3.00,0,3.00,0,1.00,1,4.00,1,0.00,,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3225,116,74.07,74.07,78.57,78.57,56.25,56.25,60.71,60.71,25.00,25.00
