CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Honduras,HND,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103488,2839,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103488,2839,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103488,2839,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103551,2853,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104435,2857,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104435,2857,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,105211,2869,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,105211,2869,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106116,2888,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106681,2892,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107134,2899,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107513,2905,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107888,2909,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108253,2918,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108253,2918,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109144,2930,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109760,2938,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109760,2938,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109960,2941,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111023,2946,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111023,2946,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111707,2950,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,112792,2961,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113207,2968,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113708,2971,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114043,2974,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114359,2975,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114642,2989,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114943,3001,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115317,3013,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115474,3021,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116212,3023,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116212,3023,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117022,3027,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117190,3034,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117588,3046,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118036,3054,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118036,3054,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118659,3061,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,119097,3065,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,119097,3065,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,119713,3066,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120912,3111,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120912,3111,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,121827,3130,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,122974,3160,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,123144,3173,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,123369,3180,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,123398,3181,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,123822,3186,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,124899,3192,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,206015.66,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125118,3200,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125557,3244,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,126943,3264,84.26,84.26,88.10,88.10,70.83,70.83,70.24,70.24,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210110,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,127945,3273,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210111,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,103007.83,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,128701,3285,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210112,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129805,3294,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210113,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,131009,3320,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210114,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,131963,3335,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210115,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,132412,3344,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210116,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133507,3348,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210117,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134111,3354,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210118,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134938,3368,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210119,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,136068,3391,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,136898,3406,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,138044,3422,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,139182,3439,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,140238,3441,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,140929,3447,87.96,87.96,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,141984,3462,87.96,87.96,91.67,91.67,69.79,69.79,69.05,69.05,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20210126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,142880,3486,87.96,87.96,91.67,91.67,69.79,69.79,69.05,69.05,75.00,75.00
