CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Serbia,SRB,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33551,749,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33662,750,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33735,751,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33842,753,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33901,754,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33952,756,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34072,757,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34193,758,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34344,760,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34517,761,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34685,762,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34787,763,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34854,765,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35006,767,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35251,768,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35454,770,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35719,772,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35946,774,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,36160,776,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,36282,778,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,36608,780,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,37120,780,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,37536,783,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38115,786,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38872,789,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39486,792,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39827,793,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,40880,798,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,42208,803,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,43592,809,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,45137,814,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,46954,820,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,48403,826,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,49205,833,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,51083,844,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,53495,850,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,55676,861,51.85,51.85,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,57958,871,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,60635,880,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,62747,890,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,64065,901,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,66888,915,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,70424,936,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,73765,955,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,77264,972,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,81086,989,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,84568,1009,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,87381,1030,54.63,54.63,59.52,59.52,54.69,54.69,53.57,53.57,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,92375,1054,54.63,54.63,59.52,59.52,54.69,54.69,53.57,53.57,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,97988,1081,54.63,54.63,59.52,59.52,54.69,54.69,53.57,53.57,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,104097,1110,54.63,54.63,59.52,59.52,54.69,54.69,53.57,53.57,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,110351,1140,54.63,54.63,59.52,59.52,54.69,54.69,53.57,53.57,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,116125,1168,54.63,54.63,59.52,59.52,54.69,54.69,53.57,53.57,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,121120,1199,54.63,54.63,59.52,59.52,54.69,54.69,53.57,53.57,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,126187,1237,54.63,54.63,59.52,59.52,54.69,54.69,53.57,53.57,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,133029,1274,56.48,56.48,59.52,59.52,56.77,56.77,55.95,55.95,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,140608,1315,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,148214,1366,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,155994,1423,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,163035,1484,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,169214,1549,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,175438,1604,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,183437,1652,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,191356,1704,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,199158,1765,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,206940,1834,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,96921120.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,213843,1891,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,219652,1949,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,226209,2005,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,234027,2062,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,241831,2116,60.19,60.19,63.10,63.10,58.85,58.85,58.33,58.33,62.50,62.50
