CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Pakistan,PAK,,,NAT_TOTAL,20200922,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,307418,6432,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200923,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,308217,6437,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200924,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,309015,6444,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200925,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,309581,6451,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200926,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310275,6457,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200927,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310841,6466,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200928,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311516,6474,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200929,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,312263,6479,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200930,2.00,0,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,312806,6484,39.35,39.35,52.38,52.38,46.61,46.61,42.56,42.56,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201001,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,313431,6499,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201002,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,313984,6507,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201003,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,314616,6513,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201004,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,314616,6513,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201005,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,315727,6523,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201006,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,316351,6535,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201007,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,316934,6544,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201008,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,317595,6552,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201009,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,318266,6558,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201010,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,318932,6570,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201011,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,319317,6580,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201012,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,319848,6588,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201013,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,320463,6601,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201014,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,321218,6614,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201015,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,321877,6621,67.13,67.13,70.95,70.95,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201016,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,322452,6638,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201017,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,323019,6654,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201018,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,323452,6659,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201019,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,324034,6673,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201020,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,324744,6692,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201021,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,325480,6702,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201022,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,326216,6715,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201023,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,327063,6727,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201024,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,327895,6736,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201025,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,328602,6739,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201026,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,329375,6745,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201027,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,330200,6759,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201028,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,331108,6775,53.24,53.24,57.86,57.86,59.64,59.64,57.44,57.44,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201029,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,332186,6795,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201030,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,332993,6806,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201031,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,333970,6823,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201101,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,335093,6835,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201102,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,336260,6849,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201103,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,337573,6867,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201104,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,338875,6893,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201105,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,340251,6923,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201106,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,341753,6943,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201107,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,343189,6968,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201108,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,344839,6977,53.24,53.24,57.86,57.86,61.20,61.20,59.23,59.23,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201109,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,346476,7000,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201110,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,348184,7021,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201111,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,349992,7055,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201112,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,352296,7092,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201113,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,150000000.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,354461,7109,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201114,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,356904,7141,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201115,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,359032,7160,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201116,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,361082,7193,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201117,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,363380,7230,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201118,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,365927,7248,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201119,2.00,0,1.00,1,2.00,0,2.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,368665,7561,47.69,47.69,55.95,55.95,58.07,58.07,55.65,55.65,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201120,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,371508,7603,58.80,58.80,61.43,61.43,64.32,64.32,62.80,62.80,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201121,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,374173,7662,58.80,58.80,61.43,61.43,64.32,64.32,62.80,62.80,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201122,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,376929,7696,58.80,58.80,61.43,61.43,64.32,64.32,62.80,62.80,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201123,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,379883,7744,58.80,58.80,61.43,61.43,64.32,64.32,62.80,62.80,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201124,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,382892,7803,58.80,58.80,61.43,61.43,64.32,64.32,62.80,62.80,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201125,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,386198,7843,58.80,58.80,61.43,61.43,64.32,64.32,62.80,62.80,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201126,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,389311,7897,64.35,64.35,68.57,68.57,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201127,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,392356,7942,64.35,64.35,68.57,68.57,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201128,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,395185,7985,64.35,64.35,68.57,68.57,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201129,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,398024,8025,64.35,64.35,68.57,68.57,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201130,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,400482,8091,64.35,64.35,68.57,68.57,67.45,67.45,66.37,66.37,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20201201,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,150000000.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,403311,8166,64.35,64.35,68.57,68.57,67.45,67.45,66.37,66.37,75.00,75.00
