CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kosovo,RKS,,,NAT_TOTAL,20200312,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,45.24,45.24,23.44,23.44,26.79,26.79,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,70.37,70.37,76.19,76.19,44.79,44.79,51.19,51.19,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,70.37,70.37,76.19,76.19,44.79,44.79,51.19,51.19,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200315,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,83.33,83.33,91.67,91.67,52.08,52.08,59.52,59.52,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,83.33,83.33,91.67,91.67,52.08,52.08,59.52,59.52,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,83.33,83.33,91.67,91.67,52.08,52.08,59.52,59.52,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,19,0,83.33,83.33,91.67,91.67,55.21,55.21,59.52,59.52,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,0,83.33,83.33,91.67,91.67,55.21,55.21,59.52,59.52,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,21,0,83.33,83.33,91.67,91.67,55.21,55.21,59.52,59.52,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,0,83.33,83.33,91.67,91.67,55.21,55.21,59.52,59.52,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,31,0,83.33,83.33,91.67,91.67,55.21,55.21,59.52,59.52,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,33,1,89.81,89.81,92.86,92.86,63.02,63.02,68.45,68.45,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,61,1,92.59,92.59,96.43,96.43,64.58,64.58,70.24,70.24,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,63,1,92.59,92.59,96.43,96.43,64.58,64.58,70.24,70.24,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,71,1,92.59,92.59,96.43,96.43,64.58,64.58,70.24,70.24,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,86,1,92.59,92.59,96.43,96.43,64.58,64.58,70.24,70.24,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,88,1,92.59,92.59,96.43,96.43,64.58,64.58,70.24,70.24,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,91,1,92.59,92.59,96.43,96.43,64.58,64.58,70.24,70.24,25.00,25.00
Kosovo,RKS,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,198774000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,94,1,92.59,92.59,96.43,96.43,66.15,66.15,70.24,70.24,37.50,37.50
Kosovo,RKS,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,106,1,92.59,92.59,96.43,96.43,66.15,66.15,70.24,70.24,37.50,37.50
Kosovo,RKS,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,112,1,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,125,1,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,126,1,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,135,1,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,140,1,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,145,1,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,165,3,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,184,5,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,224,6,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,227,7,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,250,7,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,283,7,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,362,7,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,377,8,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,387,8,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,423,9,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,449,11,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,480,12,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,510,12,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,561,12,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,598,15,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,604,18,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,630,18,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,669,19,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,703,19,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,731,20,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,763,21,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,780,22,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,790,22,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,799,22,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,806,22,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,813,22,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,823,22,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,851,22,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,855,26,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,856,26,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,860,26,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,861,27,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,862,28,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,870,28,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,884,28,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,895,28,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,919,29,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,927,29,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,945,29,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,955,29,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,978,29,92.59,92.59,96.43,96.43,69.27,69.27,70.24,70.24,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,11920000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,985,29,87.04,87.04,91.67,91.67,66.15,66.15,66.67,66.67,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,988,29,87.04,87.04,91.67,91.67,66.15,66.15,66.67,66.67,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,989,29,87.04,87.04,91.67,91.67,66.15,66.15,66.67,66.67,62.50,62.50
Kosovo,RKS,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1003,29,87.04,87.04,91.67,91.67,66.15,66.15,66.67,66.67,62.50,62.50
