CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Romania,ROU,,,NAT_TOTAL,20200313,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,89,0,58.33,58.33,71.43,71.43,34.90,34.90,39.88,39.88,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200314,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,123,0,58.33,58.33,71.43,71.43,34.90,34.90,39.88,39.88,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200315,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,131,0,58.33,58.33,71.43,71.43,34.90,34.90,39.88,39.88,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,158,0,58.33,58.33,71.43,71.43,34.90,34.90,39.88,39.88,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,184,0,58.33,58.33,71.43,71.43,34.90,34.90,39.88,39.88,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,24236047.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,260,0,58.33,58.33,71.43,71.43,34.90,34.90,39.88,39.88,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,2.00,1,1.00,0,1.00,1,0.00,,3.00,0.00,,0.00,3099171108.48,0.00,2.00,1,0.00,0.00,9249685.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,277,0,61.11,61.11,76.19,76.19,36.46,36.46,41.67,41.67,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,2.00,1,1.00,0,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,308,0,61.11,61.11,76.19,76.19,36.46,36.46,41.67,41.67,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,2.00,1,1.00,0,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,367,0,69.44,69.44,82.14,82.14,45.83,45.83,47.02,47.02,37.50,37.50
Romania,ROU,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,433,3,75.00,75.00,82.14,82.14,48.96,48.96,50.60,50.60,37.50,37.50
Romania,ROU,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,576,7,75.00,75.00,82.14,82.14,51.04,51.04,52.98,52.98,37.50,37.50
Romania,ROU,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,794,11,75.00,75.00,82.14,82.14,51.04,51.04,52.98,52.98,37.50,37.50
Romania,ROU,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,906,17,78.70,78.70,83.33,83.33,57.29,57.29,60.12,60.12,37.50,37.50
Romania,ROU,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1029,23,78.70,78.70,83.33,83.33,57.29,57.29,60.12,60.12,37.50,37.50
Romania,ROU,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1292,26,78.70,78.70,83.33,83.33,57.29,57.29,60.12,60.12,37.50,37.50
Romania,ROU,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1452,37,78.70,78.70,83.33,83.33,57.29,57.29,60.12,60.12,37.50,37.50
Romania,ROU,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1815,43,78.70,78.70,83.33,83.33,60.42,60.42,60.12,60.12,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2109,65,81.48,81.48,83.33,83.33,65.10,65.10,61.90,61.90,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2245,82,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2460,92,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2738,115,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3183,133,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3613,146,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3864,151,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4057,176,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4417,197,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4761,220,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5202,248,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5467,270,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5990,291,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6300,316,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6633,331,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6879,351,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7216,372,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7707,392,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8067,411,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8418,421,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8746,451,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8936,478,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9242,498,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9710,524,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10096,545,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10417,567,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10635,601,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11036,619,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11339,641,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11616,663,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11978,693,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,12240,717,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,12567,744,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,12732,771,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,13163,790,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,13512,818,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,13837,841,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,14107,864,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,14499,888,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,14811,923,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,15131,939,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,15362,961,87.04,87.04,88.10,88.10,71.35,71.35,69.05,69.05,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,15588,982,78.70,78.70,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,15778,1002,78.70,78.70,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,16002,1036,78.70,78.70,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,16247,1053,78.70,78.70,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,16437,1070,78.70,78.70,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16704,1094,75.00,75.00,77.38,77.38,62.50,62.50,58.93,58.93,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16871,1107,75.00,75.00,77.38,77.38,62.50,62.50,58.93,58.93,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17036,1120,75.00,75.00,77.38,77.38,62.50,62.50,58.93,58.93,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17191,1137,75.00,75.00,77.38,77.38,62.50,62.50,58.93,58.93,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17387,1147,75.00,75.00,77.38,77.38,62.50,62.50,58.93,58.93,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17585,1156,75.00,75.00,77.38,77.38,62.50,62.50,58.93,58.93,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17712,1166,75.00,75.00,77.38,77.38,62.50,62.50,58.93,58.93,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17857,1176,75.00,75.00,77.38,77.38,62.50,62.50,58.93,58.93,87.50,87.50
