CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Panama,PAN,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115919,2430,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116602,2440,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117300,2448,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118054,2463,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118841,2474,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,119666,2482,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120313,2491,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120802,2502,59.26,59.26,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,121296,2511,59.26,59.26,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,122128,2519,59.26,59.26,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,122883,2529,59.26,59.26,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,123498,2546,59.26,59.26,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,124107,2557,59.26,59.26,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,124745,2564,59.26,59.26,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125181,2574,59.26,59.26,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125739,2585,62.04,62.04,67.86,67.86,65.10,65.10,63.69,63.69,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,126435,2597,62.04,62.04,67.86,67.86,65.10,65.10,63.69,63.69,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,127227,2612,62.04,62.04,67.86,67.86,65.10,65.10,63.69,63.69,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,127866,2622,62.04,62.04,67.86,67.86,65.10,65.10,63.69,63.69,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,128515,2628,62.04,62.04,67.86,67.86,65.10,65.10,63.69,63.69,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129200,2633,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129751,2638,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,130422,2650,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,131247,2663,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,132045,2678,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,132867,2688,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133598,2700,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134336,2706,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134915,2720,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,135592,2731,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,136024,2744,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,136567,2756,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137760,2770,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,138506,2781,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,139527,2798,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,140331,2808,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,141302,2817,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,142465,2823,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,143352,2830,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,144477,2856,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,145309,2867,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,146653,2873,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,147667,2881,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,148721,2893,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,149833,2907,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,151089,2922,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,152289,2932,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,153577,2946,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154783,2957,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,155658,2973,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,156930,2986,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,158532,3002,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,160287,3018,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,161744,3030,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,163453,3039,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,164729,3060,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,165806,3079,58.33,58.33,64.29,64.29,63.02,63.02,61.31,61.31,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,167311,3098,66.67,66.67,70.24,70.24,67.71,67.71,66.67,66.67,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,169339,3114,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,171219,3141,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,173607,3154,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,175907,3173,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,177719,3193,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,179230,3212,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,181166,3241,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,182977,3264,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,185424,3287,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,187779,3309,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,190585,3331,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,193007,3356,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,194619,3382,70.37,70.37,71.43,71.43,69.79,69.79,69.05,69.05,75.00,75.00
