CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bangladesh,BGD,,,NAT_TOTAL,20201109,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,421921,6092,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201110,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,423620,6108,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201111,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,425353,6127,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201112,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,427198,6140,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201113,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,428965,6159,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201114,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,430496,6173,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201115,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,432333,6194,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201116,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,434472,6215,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201117,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,436684,6254,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201118,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,438795,6275,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201119,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,441159,6305,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201120,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,443434,6322,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201121,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,445281,6350,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201122,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,447341,6388,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201123,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,449760,6416,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201124,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,451990,6448,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201125,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,454146,6487,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201126,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,456438,6524,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201127,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,458711,6544,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201128,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,460619,6580,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201129,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,462407,6609,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201130,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,464932,6644,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201201,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,467225,6675,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201202,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,469423,6713,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201203,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,471739,6748,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201204,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,473991,6772,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201205,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,475789,6807,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201206,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,477545,6838,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201207,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,479743,6874,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201208,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,481945,6906,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201209,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,484104,6930,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201210,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,485965,6967,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201211,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,487849,6986,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201212,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,489178,7020,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201213,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,490533,7052,80.09,80.09,80.48,80.48,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201214,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,492332,7089,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201215,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,494209,7129,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201216,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,495841,7156,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201217,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,496975,7192,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201218,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,498293,7217,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201219,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,499560,7242,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201220,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,500713,7280,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201221,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,502183,7312,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201222,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,503501,7329,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201223,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,504868,7359,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201224,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,506102,7378,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201225,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,507265,7398,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201226,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,508099,7428,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201227,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,509148,7452,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201228,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,510080,7479,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201229,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,511261,7509,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201230,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,512496,7531,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201231,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,513510,7559,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210101,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,514500,7576,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210102,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,515184,7599,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210103,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,516019,7626,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210104,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,516929,7650,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210105,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,517920,7670,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210106,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,518898,7687,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210107,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,519905,7718,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210108,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,520690,7734,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210109,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,521382,7756,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210110,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,522453,7781,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210111,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,523302,7803,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210112,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,524020,7819,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210113,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,524910,7833,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210114,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,525723,7849,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210115,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,526485,7862,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210116,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,527063,7883,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210117,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,0,0,,,,,,,0,,527632,7906,80.09,80.09,80.48,80.48,66.09,66.09,68.39,68.39,50.00,50.00
