CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sri Lanka,LKA,,,NAT_TOTAL,20201124,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,20967,94,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201125,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,21469,96,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201126,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,22028,99,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201127,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,22501,107,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201128,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,22988,109,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201129,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,23484,116,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201130,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,23987,118,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201201,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,24532,122,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201202,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,25410,124,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201203,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,26038,129,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201204,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,26559,130,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201205,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27228,137,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201206,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27877,140,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201207,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,28580,142,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201208,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,29378,142,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201209,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30072,144,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201210,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30613,146,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201211,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,31375,147,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201212,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,32135,149,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201213,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,32790,152,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201214,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,33478,154,75.46,75.46,70.95,70.95,70.57,70.57,73.51,73.51,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201215,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,34121,154,75.46,75.46,70.95,70.95,70.57,70.57,73.51,73.51,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201216,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,34737,160,75.46,75.46,70.95,70.95,70.57,70.57,73.51,73.51,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201217,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,2448000.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,35387,160,75.46,75.46,70.95,70.95,70.57,70.57,73.51,73.51,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201218,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,36049,165,75.46,75.46,70.95,70.95,70.57,70.57,73.51,73.51,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201219,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,36667,171,75.46,75.46,70.95,70.95,70.57,70.57,73.51,73.51,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201220,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,37261,176,75.46,75.46,70.95,70.95,70.57,70.57,73.51,73.51,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201221,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,37631,181,75.46,75.46,70.95,70.95,70.57,70.57,73.51,73.51,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201222,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,38059,183,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201223,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,38639,184,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201224,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,39231,185,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201225,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,39782,186,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201226,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,40380,187,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201227,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,41054,191,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201228,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,41603,194,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201229,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,42056,195,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201230,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,42702,199,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201231,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,43299,204,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210101,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,43856,208,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210102,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,44371,211,78.24,78.24,74.52,74.52,72.14,72.14,75.30,75.30,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210103,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,44774,211,78.24,78.24,74.52,74.52,74.22,74.22,77.68,77.68,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210104,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,45242,215,78.24,78.24,74.52,74.52,74.22,74.22,77.68,77.68,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210105,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,45726,217,78.24,78.24,74.52,74.52,74.22,74.22,77.68,77.68,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210106,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,46248,219,78.24,78.24,74.52,74.52,74.22,74.22,77.68,77.68,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210107,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,46780,222,78.24,78.24,74.52,74.52,74.22,74.22,77.68,77.68,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210108,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,47305,225,78.24,78.24,74.52,74.52,74.22,74.22,77.68,77.68,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210109,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,47840,229,78.24,78.24,74.52,74.52,74.22,74.22,77.68,77.68,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210110,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,48380,232,78.24,78.24,74.52,74.52,74.22,74.22,77.68,77.68,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210111,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,48949,240,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210112,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,49537,244,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210113,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,50229,247,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210114,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,50899,251,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210115,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,51594,255,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210116,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,52313,256,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210117,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,53062,264,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210118,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,53750,270,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210119,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,54419,273,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210120,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,55189,274,81.94,81.94,78.10,78.10,76.30,76.30,80.06,80.06,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210121,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,56076,276,79.17,79.17,74.52,74.52,74.74,74.74,78.27,78.27,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210122,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,56863,278,79.17,79.17,74.52,74.52,74.74,74.74,78.27,78.27,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210123,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,57587,280,79.17,79.17,74.52,74.52,74.74,74.74,78.27,78.27,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210124,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,58430,283,79.17,79.17,74.52,74.52,74.74,74.74,78.27,78.27,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210125,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,59167,287,79.17,79.17,74.52,74.52,74.74,74.74,78.27,78.27,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210126,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,59922,288,79.17,79.17,74.52,74.52,74.74,74.74,78.27,78.27,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210127,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,60694,290,79.17,79.17,74.52,74.52,74.74,74.74,78.27,78.27,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210128,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,61586,297,79.17,79.17,74.52,74.52,74.74,74.74,78.27,78.27,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210129,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,,1,1,,,0,0,2,1,5,,62445,305,79.17,79.17,74.52,74.52,75.99,75.99,79.70,79.70,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210130,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,,1,1,,,0,0,2,1,5,,63293,313,79.17,79.17,74.52,74.52,75.99,75.99,79.70,79.70,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210131,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,,1,1,,,0,0,2,1,5,,64157,316,79.17,79.17,74.52,74.52,75.99,75.99,79.70,79.70,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210201,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,0,,1,1,,,0,0,2,1,5,,64983,323,79.17,79.17,74.52,74.52,75.99,75.99,79.70,79.70,50.00,50.00
