CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ethiopia,ETH,,,NAT_TOTAL,20201117,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,103395,1588,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201118,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,103928,1601,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,104427,1607,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,104879,1620,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,105352,1636,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,105785,1647,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201123,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,106203,1651,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201124,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,106591,1661,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201125,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,107109,1664,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201126,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,107669,1672,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201127,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,108438,1686,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201128,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,108930,1695,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201129,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,109534,1700,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201130,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,110074,1706,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201201,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,110554,1709,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201202,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,110984,1715,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201203,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,111579,1724,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201204,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,112091,1734,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201205,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,112740,1745,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201206,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,113295,1747,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,113735,1755,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201208,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114266,1766,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201209,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114834,1769,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201210,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115360,1779,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201211,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115782,1791,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201212,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116297,1803,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201213,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116769,1806,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201214,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,117242,1809,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201215,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,117542,1813,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201216,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,118006,1818,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201217,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,118481,1831,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201218,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,119025,1843,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201219,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,119494,1846,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201220,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,119951,1853,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201221,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,120348,1861,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201222,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,410224.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,120638,1864,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201223,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,120989,1870,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201224,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,121399,1882,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201225,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,121880,1897,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201226,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,122413,1901,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201227,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,122864,1909,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201228,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,123145,1912,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201229,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,123388,1913,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201230,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,123856,1918,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201231,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,124264,1923,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,124652,1937,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210102,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,125049,1944,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210103,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,125622,1948,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210104,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,125919,1950,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210105,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,126241,1963,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210106,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,126786,1965,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210107,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,127227,1966,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210108,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,127572,1974,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210109,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,127792,1985,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210110,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,128316,1994,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210111,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,128616,2003,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210112,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,128992,2004,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210113,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,129455,2006,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210114,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,129922,2008,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210115,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,130326,2023,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210116,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,130772,2029,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210117,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131195,2030,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210118,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131546,2033,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210119,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131727,2037,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210120,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,132034,2044,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210121,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,132326,2057,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210122,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,132881,2060,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210123,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,133298,2063,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210124,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,133767,2066,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210125,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,134132,2071,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
