CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Japan,JPN,,,NAT_TOTAL,20200313,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,733,21,40.74,40.74,58.33,58.33,36.98,36.98,42.26,42.26,0.00,0.00
Japan,JPN,,,NAT_TOTAL,20200314,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,795,22,40.74,40.74,58.33,58.33,36.98,36.98,42.26,42.26,0.00,0.00
Japan,JPN,,,NAT_TOTAL,20200315,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,826,24,40.74,40.74,58.33,58.33,36.98,36.98,42.26,42.26,0.00,0.00
Japan,JPN,,,NAT_TOTAL,20200316,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,843,30,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200317,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,893,30,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200318,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,928,32,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200319,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,968,33,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200320,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1022,34,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200321,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1059,36,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200322,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1104,40,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200323,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1144,41,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200324,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1217,42,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200325,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1314,45,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200326,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1416,47,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200327,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1530,53,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200328,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1728,56,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200329,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1907,63,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200330,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2001,65,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200331,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2255,67,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200401,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2535,72,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200402,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,834353051822.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2818,75,40.74,40.74,58.33,58.33,43.23,43.23,42.26,42.26,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200403,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3154,81,43.52,43.52,61.90,61.90,44.79,44.79,44.05,44.05,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200404,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3525,87,43.52,43.52,61.90,61.90,44.79,44.79,44.05,44.05,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200405,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3876,93,43.52,43.52,61.90,61.90,44.79,44.79,44.05,44.05,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200406,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4110,96,43.52,43.52,61.90,61.90,44.79,44.79,44.05,44.05,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200407,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,990863000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4485,98,45.37,45.37,61.90,61.90,46.88,46.88,46.43,46.43,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200408,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5020,105,45.37,45.37,61.90,61.90,46.88,46.88,46.43,46.43,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200409,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5614,113,45.37,45.37,61.90,61.90,46.88,46.88,46.43,46.43,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200410,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6250,125,45.37,45.37,61.90,61.90,46.88,46.88,46.43,46.43,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200411,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6951,138,45.37,45.37,61.90,61.90,46.88,46.88,46.43,46.43,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200412,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7473,147,45.37,45.37,61.90,61.90,46.88,46.88,46.43,46.43,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200413,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7773,156,45.37,45.37,61.90,61.90,46.88,46.88,46.43,46.43,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200414,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8277,170,45.37,45.37,61.90,61.90,46.88,46.88,46.43,46.43,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200415,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8835,186,45.37,45.37,61.90,61.90,46.88,46.88,46.43,46.43,50.00,50.00
Japan,JPN,,,NAT_TOTAL,20200416,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,2458012369.26,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9398,204,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200417,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9958,217,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200418,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10548,236,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200419,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10914,255,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200420,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,16801000000.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11258,275,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200421,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11641,303,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200422,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12037,323,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200423,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12469,351,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200424,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12854,360,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200425,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13186,379,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200426,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13405,395,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200427,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13576,417,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200428,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13860,436,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200429,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14076,454,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200430,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,150000000.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14284,481,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200501,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14558,510,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200502,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14861,536,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200503,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15061,560,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200504,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15229,582,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200505,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15354,593,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200506,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15455,605,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200507,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15553,617,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200508,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15640,634,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200509,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15755,654,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200510,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15824,666,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200511,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15861,685,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200512,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15948,707,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200513,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,100000000.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15998,726,47.22,47.22,61.90,61.90,52.08,52.08,48.81,48.81,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200514,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16096,742,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200515,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,2700000000.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16148,760,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200516,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16202,778,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200517,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16226,787,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200518,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16259,796,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200519,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,491257000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16287,805,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200520,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16321,818,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200521,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16362,826,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200522,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16385,836,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
Japan,JPN,,,NAT_TOTAL,20200523,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16410,845,40.74,40.74,53.57,53.57,48.44,48.44,44.64,44.64,75.00,75.00
