CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Macao,MAC,,,NAT_TOTAL,20200311,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200312,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,25,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,30,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,31,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,33,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,1252400000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,37,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,37,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,38,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,43,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,43,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,44,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,44,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,44,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,41.67,41.67,53.57,53.57,50.52,50.52,47.02,47.02,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200411,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200412,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200413,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200414,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,44.44,44.44,57.14,57.14,52.08,52.08,48.81,48.81,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200420,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,5010835930.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200421,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200422,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200423,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200424,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200425,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200426,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200427,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200428,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200429,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200430,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200501,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200502,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200503,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200504,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200505,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200506,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200507,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200508,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200509,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200510,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,40.74,40.74,53.57,53.57,50.00,50.00,46.43,46.43,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200511,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200512,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200513,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200514,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200515,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200516,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200517,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200518,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200519,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200520,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200521,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200522,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45,0,37.96,37.96,50.00,50.00,48.44,48.44,44.64,44.64,75.00,75.00
