CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210615,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,29309,686,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210616,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,29606,695,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210617,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,29956,699,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210618,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,30183,713,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210619,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,30513,732,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210620,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,30619,737,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210621,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,30767,747,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210622,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,30982,761,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210623,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,31207,768,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210624,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,31429,775,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210625,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,31775,791,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210626,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,32069,800,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210627,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,32198,817,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210628,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,32343,822,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210629,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,32528,833,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210630,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,32793,847,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210701,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,33029,857,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210702,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,33153,866,92.59,92.59,96.43,96.43,77.71,77.71,85.24,85.24,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210703,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,33313,879,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210704,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,33428,892,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210705,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,33555,899,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210706,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,33805,903,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210707,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,33920,918,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210708,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,34241,923,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210709,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,34402,930,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210710,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,34577,935,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210711,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,34765,937,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210712,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,34822,941,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210713,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35046,952,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210714,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35236,963,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210715,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35428,969,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210716,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35679,982,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210717,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,35914,990,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210718,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36017,992,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210719,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36198,998,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210720,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36354,1000,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210721,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36626,1003,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210722,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,36884,1018,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210723,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37065,1026,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210724,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37365,1032,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210725,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37554,1039,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210726,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37663,1043,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210727,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,37771,1048,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210728,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38014,1056,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210729,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38247,1057,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210730,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38557,1070,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210731,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38811,1070,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210801,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,38930,1084,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210802,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39039,1092,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210803,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39162,1101,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210804,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39345,1110,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210805,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39577,1117,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210806,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,39577,1117,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210807,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40104,1129,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210808,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40233,1137,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210809,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40361,1139,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210810,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40574,1144,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210811,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,40889,1151,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210812,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41207,1159,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210813,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41528,1167,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210814,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41676,1173,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210815,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41866,1180,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210816,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,41955,1188,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210817,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,42233,1196,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210818,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,42427,1200,88.89,88.89,92.86,92.86,75.63,75.63,82.86,82.86,25.00,25.00
