CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Paraguay,PRY,,,NAT_TOTAL,20200312,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,0.00,0.00,,0.00,513366.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,47.22,47.22,55.95,55.95,34.90,34.90,39.88,39.88,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200313,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,0.00,0.00,,0.00,76152646.00,0.00,1.00,1,1.00,2.00,80721805.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,47.22,47.22,55.95,55.95,34.90,34.90,39.88,39.88,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200314,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,55.56,55.56,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200315,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,55.56,55.56,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,55.56,55.56,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,59.26,59.26,70.24,70.24,41.67,41.67,47.62,47.62,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,45454063.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,59.26,59.26,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,13,0,59.26,59.26,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,10000000.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,18,1,59.26,59.26,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,22,1,71.30,71.30,83.33,83.33,52.60,52.60,60.12,60.12,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,22,1,71.30,71.30,83.33,83.33,52.60,52.60,60.12,60.12,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,45203.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,27,2,76.85,76.85,88.10,88.10,55.73,55.73,63.69,63.69,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,1600000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,37,3,79.63,79.63,91.67,91.67,57.29,57.29,65.48,65.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,41,3,79.63,79.63,91.67,91.67,57.29,57.29,65.48,65.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,2066226272.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,52,3,79.63,79.63,91.67,91.67,57.29,57.29,65.48,65.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,1055233.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,56,3,79.63,79.63,91.67,91.67,57.29,57.29,65.48,65.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,59,3,79.63,79.63,91.67,91.67,57.29,57.29,65.48,65.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,64,3,79.63,79.63,91.67,91.67,57.29,57.29,65.48,65.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,65,3,79.63,79.63,91.67,91.67,57.29,57.29,65.48,65.48,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,69,3,79.63,79.63,91.67,91.67,60.42,60.42,65.48,65.48,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,100000000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,77,3,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,92,3,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,96,3,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,104,3,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,113,5,82.41,82.41,91.67,91.67,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,115,5,82.41,82.41,91.67,91.67,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,119,5,82.41,82.41,91.67,91.67,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,124,5,82.41,82.41,91.67,91.67,70.31,70.31,69.64,69.64,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,129,6,83.33,83.33,95.24,95.24,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,133,6,83.33,83.33,95.24,95.24,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,134,6,83.33,83.33,95.24,95.24,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,147,6,83.33,83.33,95.24,95.24,68.75,68.75,67.86,67.86,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,159,7,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,161,8,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,174,8,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,199,8,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,202,8,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,206,8,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,208,8,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,208,8,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,274000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,213,9,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,213,9,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,220,9,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,223,9,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,228,9,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,228,9,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,230,9,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,239,9,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,249,9,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,266,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,333,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,370,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,396,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,415,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,431,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,440,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,462,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,563,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,689,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,713,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,724,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,737,10,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,740,11,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,754,11,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,759,11,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,778,11,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,786,11,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,210000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,788,11,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,829,11,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,833,11,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,836,11,94.44,94.44,95.24,95.24,75.00,75.00,75.00,75.00,75.00,75.00
