CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Myanmar,MMR,,,NAT_TOTAL,20201117,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,71730,1625,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201118,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,73322,1650,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201119,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,74882,1676,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201120,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,76414,1695,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201121,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,77848,1722,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201122,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,79246,1739,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201123,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,80505,1765,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201124,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,82236,1784,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201125,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,83566,1810,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201126,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,85205,1846,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201127,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,86633,1865,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201128,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,87977,1887,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201129,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,89486,1918,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201130,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,90713,1941,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201201,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,92189,1972,75.93,75.93,79.29,79.29,76.04,76.04,76.19,76.19,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201202,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,93600,1998,75.93,75.93,79.29,79.29,76.04,76.04,76.19,76.19,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201203,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,95018,2028,75.93,75.93,79.29,79.29,76.04,76.04,76.19,76.19,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201204,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,96520,2059,75.93,75.93,79.29,79.29,76.04,76.04,76.19,76.19,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201205,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,98047,2081,75.93,75.93,79.29,79.29,76.04,76.04,76.19,76.19,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201206,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,99155,2110,75.93,75.93,79.29,79.29,76.04,76.04,76.19,76.19,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201207,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,100431,2132,75.93,75.93,79.29,79.29,76.04,76.04,76.19,76.19,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201208,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,101739,2151,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201209,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,103166,2174,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201210,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,104487,2201,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201211,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,105863,2220,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201212,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,107215,2245,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201213,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,108342,2268,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201214,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,109512,2292,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201215,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,110667,2319,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201216,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,111900,2346,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201217,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,113082,2377,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201218,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114198,2398,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201219,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,115187,2424,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201220,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,116134,2443,75.93,75.93,79.29,79.29,70.83,70.83,70.24,70.24,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201221,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,116982,2465,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201222,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,117946,2484,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201223,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,118869,2507,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201224,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,119788,2532,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201225,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,120546,2552,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201226,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,121280,2579,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201227,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,121886,2601,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201228,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,122534,2618,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201229,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,123153,2637,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201230,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,123740,2664,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201231,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,124630,2682,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210101,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,125042,2697,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210102,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,125616,2711,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210103,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,126345,2728,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210104,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,126935,2744,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210105,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,127584,2766,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210106,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,128178,2785,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210107,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,128772,2799,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210108,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,129483,2812,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210109,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,130049,2826,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210110,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,130604,2846,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210111,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,131186,2858,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210112,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,131737,2878,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210113,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,194638.87,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,132260,2902,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210114,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,132865,2912,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210115,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,133378,2926,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210116,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,133869,2942,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210117,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,134318,2955,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210118,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,134795,2973,75.93,75.93,79.29,79.29,72.92,72.92,72.62,72.62,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210119,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,0,0,,,,,,,0,,135243,2986,70.37,70.37,76.90,76.90,74.38,74.38,74.29,74.29,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210120,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,0,0,,,,,,,0,,135721,2997,70.37,70.37,76.90,76.90,74.38,74.38,74.29,74.29,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210121,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,0,0,,,,,,,0,,136166,3013,70.37,70.37,76.90,76.90,74.38,74.38,74.29,74.29,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210122,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,0,0,,,,,,,0,,136591,3031,70.37,70.37,76.90,76.90,74.38,74.38,74.29,74.29,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210123,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,0,0,,,,,,,0,,137098,3045,70.37,70.37,76.90,76.90,74.38,74.38,74.29,74.29,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210124,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,0,0,,,,,,,0,,137574,3062,70.37,70.37,76.90,76.90,74.38,74.38,74.29,74.29,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20210125,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,0,0,,,,,,,0,,137957,3069,70.37,70.37,76.90,76.90,74.38,74.38,74.29,74.29,75.00,75.00
