CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lithuania,LTU,,,NAT_TOTAL,20201030,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,14789,144,56.94,56.94,63.10,63.10,56.25,56.25,55.36,55.36,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201031,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,15699,152,56.94,56.94,63.10,63.10,56.25,56.25,55.36,55.36,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201101,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,16879,155,56.94,56.94,63.10,63.10,56.25,56.25,55.36,55.36,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201102,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,17498,159,56.94,56.94,63.10,63.10,56.25,56.25,55.36,55.36,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201103,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,18246,170,56.94,56.94,63.10,63.10,56.25,56.25,55.36,55.36,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201104,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,19005,176,56.94,56.94,63.10,63.10,56.25,56.25,55.36,55.36,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201105,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,20410,178,56.94,56.94,63.10,63.10,56.25,56.25,55.36,55.36,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201106,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,21845,185,56.94,56.94,63.10,63.10,56.25,56.25,55.36,55.36,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,23528,195,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,25124,204,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,26314,212,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,27374,229,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28943,239,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,30485,250,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,32376,264,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,34109,281,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,35481,295,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,5900000.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,36581,310,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,37682,330,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,118600000.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,39664,350,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41326,373,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,43642,392,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45738,412,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47917,439,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,49051,459,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,50390,477,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,52781,498,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54882,525,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57259,548,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59382,570,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61298,592,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62498,619,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63767,640,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,66009,674,57.41,57.41,61.90,61.90,61.46,61.46,61.31,61.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68630,693,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71081,730,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73951,764,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76259,788,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,77684,832,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79060,857,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,82351,884,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,85615,902,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,88644,937,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92402,986,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,95310,1040,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96690,1069,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,98773,1114,57.41,57.41,61.90,61.90,58.33,58.33,57.74,57.74,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201216,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,102170,1139,74.07,74.07,73.81,73.81,67.71,67.71,68.45,68.45,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201217,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,105621,1182,74.07,74.07,73.81,73.81,67.71,67.71,68.45,68.45,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201218,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,164700000.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,109165,1222,74.07,74.07,73.81,73.81,67.71,67.71,68.45,68.45,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201219,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,113133,1268,74.07,74.07,73.81,73.81,67.71,67.71,68.45,68.45,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201220,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116047,1296,74.07,74.07,73.81,73.81,67.71,67.71,68.45,68.45,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201221,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,117804,1342,76.85,76.85,77.38,77.38,69.27,69.27,70.24,70.24,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201222,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,109530000.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,120114,1398,76.85,76.85,77.38,77.38,69.27,69.27,70.24,70.24,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201223,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,219420000.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,123992,1433,76.85,76.85,77.38,77.38,69.27,69.27,70.24,70.24,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201224,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,127647,1469,76.85,76.85,77.38,77.38,69.27,69.27,70.24,70.24,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201225,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,130623,1513,76.85,76.85,77.38,77.38,69.27,69.27,70.24,70.24,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201226,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,132396,1575,76.85,76.85,77.38,77.38,69.27,69.27,70.24,70.24,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201227,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,134220,1617,76.85,76.85,77.38,77.38,70.52,70.52,71.67,71.67,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201228,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,135800,1656,76.85,76.85,77.38,77.38,71.77,71.77,73.10,73.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201229,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,138315,1700,76.85,76.85,77.38,77.38,71.77,71.77,73.10,73.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201230,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,141793,1744,76.85,76.85,77.38,77.38,71.77,71.77,73.10,73.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201231,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,145052,1800,76.85,76.85,77.38,77.38,71.77,71.77,73.10,73.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210101,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,147862,1841,74.07,74.07,73.81,73.81,70.21,70.21,71.31,71.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210102,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,149105,1892,74.07,74.07,73.81,73.81,70.21,70.21,71.31,71.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210103,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,150529,1943,74.07,74.07,73.81,73.81,70.21,70.21,71.31,71.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210104,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,151719,1981,74.07,74.07,73.81,73.81,70.21,70.21,71.31,71.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210105,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,153763,2021,74.07,74.07,73.81,73.81,70.21,70.21,71.31,71.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20210106,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,156558,2056,74.07,74.07,73.81,73.81,70.21,70.21,71.31,71.31,62.50,62.50
