CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Faeroe Islands,FRO,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,5.56,5.56,7.14,7.14,7.29,7.29,8.33,8.33,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200312,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,29.63,29.63,32.14,32.14,20.83,20.83,23.81,23.81,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200313,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,35.19,35.19,39.29,39.29,23.96,23.96,27.38,27.38,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200314,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,35.19,35.19,39.29,39.29,23.96,23.96,27.38,27.38,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200315,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,40.74,40.74,48.81,48.81,36.46,36.46,30.95,30.95,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,47,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,58,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,72,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,80,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,92,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,115,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,118,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,122,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,132,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,140,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,144,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,155,0,51.85,51.85,63.10,63.10,42.71,42.71,38.10,38.10,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,159,0,54.63,54.63,69.05,69.05,44.27,44.27,39.88,39.88,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,168,0,54.63,54.63,69.05,69.05,44.27,44.27,39.88,39.88,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,169,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,173,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,177,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,179,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,181,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,181,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,183,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,47.40,47.40,43.45,43.45,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,185,0,60.19,60.19,73.81,73.81,53.65,53.65,50.60,50.60,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,185,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,185,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,185,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,70.24,70.24,55.73,55.73,52.98,52.98,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,2.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,53.70,53.70,65.48,65.48,56.25,56.25,53.57,53.57,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,2.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,53.70,53.70,65.48,65.48,56.25,56.25,53.57,53.57,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,2.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,53.70,53.70,65.48,65.48,56.25,56.25,53.57,53.57,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,56.48,56.48,65.48,65.48,57.81,57.81,55.36,55.36,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200514,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,35.19,35.19,41.67,41.67,45.83,45.83,41.67,41.67,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200515,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,35.19,35.19,41.67,41.67,45.83,45.83,41.67,41.67,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200516,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,35.19,35.19,41.67,41.67,45.83,45.83,41.67,41.67,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200517,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,35.19,35.19,41.67,41.67,45.83,45.83,41.67,41.67,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200518,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,35.19,35.19,41.67,41.67,45.83,45.83,41.67,41.67,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200519,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,35.19,35.19,41.67,41.67,45.83,45.83,41.67,41.67,75.00,75.00
Faeroe Islands,FRO,,,NAT_TOTAL,20200520,0.00,,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,0,35.19,35.19,41.67,41.67,45.83,45.83,41.67,41.67,75.00,75.00
