CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Oman,OMN,,,NAT_TOTAL,20201115,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,120389,1338,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201116,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,120718,1350,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201117,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,120718,1350,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201118,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,121129,1360,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201119,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,121360,1365,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201120,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,121360,1365,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201121,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,121360,1365,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201122,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122081,1380,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201123,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122356,1386,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201124,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122579,1391,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201125,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122579,1391,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201126,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122579,1391,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201127,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122579,1391,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201128,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122579,1391,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201129,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123484,1418,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201130,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123699,1423,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201201,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123908,1430,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201202,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124145,1430,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201203,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124329,1435,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201204,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124329,1435,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201205,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124329,1435,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201206,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124886,1444,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201207,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,125115,1452,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201208,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,125325,1454,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201209,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,125490,1461,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201210,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,125669,1463,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201211,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,125669,1463,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201212,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,125669,1463,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201213,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,126240,1471,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201214,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,126504,1472,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201215,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,126719,1475,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201216,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,126835,1480,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201217,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,127019,1483,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201218,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,127019,1483,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201219,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,127019,1483,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201220,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,127667,1488,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201221,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,127931,1489,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201222,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,128143,1490,48.15,48.15,50.00,50.00,50.52,50.52,47.02,47.02,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201223,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,128236,1491,48.15,48.15,50.00,50.00,50.52,50.52,47.02,47.02,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201224,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,128290,1491,48.15,48.15,50.00,50.00,50.52,50.52,47.02,47.02,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201225,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,128290,1491,48.15,48.15,50.00,50.00,50.52,50.52,47.02,47.02,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201226,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,128290,1491,48.15,48.15,50.00,50.00,50.52,50.52,47.02,47.02,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201227,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,128472,1495,48.15,48.15,50.00,50.00,53.02,53.02,49.88,49.88,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201228,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,128563,1495,48.15,48.15,50.00,50.00,54.27,54.27,51.31,51.31,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201229,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,128633,1497,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201230,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,128719,1497,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201231,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,128867,1499,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210101,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,128867,1499,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210102,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,128867,1499,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210103,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,129404,1501,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210104,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,129584,1502,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210105,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,129774,1502,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210106,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,129888,1504,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210107,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,130070,1505,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210108,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,130070,1505,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210109,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,130070,1505,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210110,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,130608,1508,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210111,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,130780,1508,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210112,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,130944,1508,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210113,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,131086,1508,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210114,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,131264,1509,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210115,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,131264,1509,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210116,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,131264,1509,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210117,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,131790,1512,42.59,42.59,42.86,42.86,51.15,51.15,47.74,47.74,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210118,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,132011,1514,45.37,45.37,46.43,46.43,52.71,52.71,49.52,49.52,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210119,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,132146,1516,45.37,45.37,46.43,46.43,52.71,52.71,49.52,49.52,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210120,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,132317,1516,45.37,45.37,46.43,46.43,52.71,52.71,49.52,49.52,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210121,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,132486,1517,45.37,45.37,46.43,46.43,52.71,52.71,49.52,49.52,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210122,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,132486,1517,45.37,45.37,46.43,46.43,52.71,52.71,49.52,49.52,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210123,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,132486,1517,45.37,45.37,46.43,46.43,52.71,52.71,49.52,49.52,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20210124,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,1,0,0,1,5,,133044,1521,45.37,45.37,46.43,46.43,52.71,52.71,49.52,49.52,75.00,75.00
