CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belarus,BLR,,,NAT_TOTAL,20201013,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,84524,906,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201014,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85121,911,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201015,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85734,916,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201016,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,86392,921,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201017,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87063,925,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201018,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87698,929,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201019,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88290,933,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201020,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88909,937,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201021,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89642,941,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201022,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90380,945,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201023,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,91167,945,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201024,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,91978,953,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201025,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,92823,957,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201026,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,93707,961,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201027,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,94609,965,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201028,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,95545,969,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201029,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,96529,973,37.04,37.04,45.24,45.24,36.98,36.98,42.26,42.26,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201030,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,97499,977,37.04,37.04,45.24,45.24,36.98,36.98,42.26,42.26,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201031,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,98482,980,37.04,37.04,45.24,45.24,36.98,36.98,42.26,42.26,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201101,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99459,985,37.04,37.04,45.24,45.24,36.98,36.98,42.26,42.26,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201102,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100400,989,37.04,37.04,45.24,45.24,36.98,36.98,42.26,42.26,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201103,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101329,992,37.04,37.04,45.24,45.24,36.98,36.98,42.26,42.26,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201104,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102313,995,37.04,37.04,45.24,45.24,36.98,36.98,42.26,42.26,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201105,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,103295,998,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201106,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,104286,1001,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201107,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,105283,1004,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201108,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,106279,1007,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201109,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,107262,1011,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201110,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,108300,1016,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201111,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,109357,1022,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201112,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,110455,1027,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201113,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,111622,1033,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201114,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,112870,1039,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201115,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,114185,1046,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201116,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,115448,1053,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201117,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,116699,1060,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201118,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,118008,1067,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201119,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,119390,1074,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201120,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,120847,1081,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201121,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,122435,1089,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201122,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,123999,1096,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201123,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,125482,1104,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201124,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,126953,1112,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201125,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,128449,1119,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201126,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,130012,1128,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201127,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,131633,1136,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201128,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,133324,1143,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201129,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,135008,1151,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201130,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,136647,1158,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201201,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,138219,1166,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201202,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,139908,1174,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201203,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,141609,1181,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201204,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,143383,1190,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201205,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,145279,1198,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201206,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,147157,1207,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201207,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,148953,1215,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201208,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,150602,1222,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201209,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,152453,1230,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201210,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,154392,1238,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201211,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,156359,1246,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201212,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,158334,1254,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201213,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,160295,1263,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201214,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,162148,1273,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201215,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,164059,1282,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201216,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,165897,1291,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201217,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,167731,1299,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201218,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,169648,1308,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201219,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,171579,1316,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201220,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,173523,1324,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201221,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,175416,1333,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201222,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,177274,1341,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201223,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,179196,1349,37.04,37.04,45.24,45.24,39.32,39.32,44.94,44.94,0.00,0.00
