CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Haiti,HTI,,,NAT_TOTAL,20201022,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8979,231,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201023,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8979,231,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201024,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8999,231,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201025,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9015,231,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201026,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9026,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201027,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9026,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201028,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9026,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201029,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9046,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201030,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9054,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201031,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9054,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201101,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9054,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201102,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9054,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201103,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9054,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201104,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9054,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201105,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9100,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201106,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9109,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201107,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9109,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201108,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9127,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201109,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9127,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201110,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9127,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201111,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9137,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201112,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9152,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201113,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9152,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201114,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9168,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201115,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9168,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201116,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9179,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201117,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9188,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201118,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9191,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201119,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9191,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201120,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9208,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201121,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9211,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201122,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9214,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201123,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9214,232,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201124,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9224,232,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201125,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9229,232,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201126,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9248,232,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201127,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9256,232,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201128,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9264,232,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201129,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9264,232,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201130,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9272,232,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201201,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9294,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201202,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9296,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201203,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9303,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201204,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9313,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201205,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9347,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201206,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9370,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201207,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9370,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201208,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9399,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201209,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9399,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201210,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9434,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201211,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9434,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201212,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9465,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201213,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9491,233,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201214,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9509,234,41.67,41.67,50.71,50.71,39.58,39.58,38.10,38.10,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201215,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9565,234,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201216,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9597,234,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201217,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9597,234,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201218,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9627,234,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201219,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9648,234,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201220,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9674,234,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201221,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9674,234,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201222,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9771,234,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201223,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9805,235,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201224,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9846,235,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201225,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9846,235,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201226,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9846,235,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201227,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9846,235,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201228,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9958,236,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201229,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9958,236,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201230,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9999,236,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201231,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9999,236,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20210101,1.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10015,236,28.70,28.70,40.00,40.00,34.38,34.38,32.14,32.14,50.00,50.00
