CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Morocco,MAR,,,NAT_TOTAL,20210620,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,526651,9238,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210621,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,526737,9244,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210622,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,527174,9247,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210623,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,527696,9254,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210624,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,528180,9265,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210625,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,528731,9268,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210626,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,529224,9273,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210627,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,529676,9277,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210628,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,529895,9283,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210629,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,530585,9292,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210630,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,531361,9296,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210701,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,532150,9298,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210702,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,532994,9307,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210703,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,533945,9315,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210704,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,534550,9319,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210705,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,0,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,534797,9329,66.67,66.67,76.19,76.19,57.71,57.71,64.17,64.17,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210706,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,535974,9336,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210707,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,537253,9341,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210708,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,538589,9346,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210709,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,539839,9351,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210710,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,541405,9360,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210711,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,542462,9369,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210712,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,543119,9384,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210713,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,545016,9395,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210714,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,547273,9404,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210715,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,549844,9418,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210716,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,552635,9427,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210717,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,555488,9434,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210718,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,557632,9450,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210719,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,558785,9466,64.81,64.81,66.67,66.67,57.92,57.92,64.40,64.40,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210720,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,562416,9486,64.81,64.81,66.67,66.67,57.92,57.92,64.40,64.40,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210721,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,566356,9498,64.81,64.81,66.67,66.67,57.92,57.92,64.40,64.40,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210722,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,567758,9517,64.81,64.81,66.67,66.67,57.92,57.92,64.40,64.40,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210723,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,569668,9536,64.81,64.81,66.67,66.67,57.92,57.92,64.40,64.40,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210724,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,575162,9559,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210725,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,579272,9589,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210726,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,581477,9611,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210727,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,588448,9638,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210728,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,597876,9665,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210729,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,606871,9697,62.04,62.04,66.67,66.67,56.35,56.35,62.62,62.62,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210730,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,615999,9732,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210731,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,623528,9785,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210801,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,629717,9833,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210802,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,633923,9885,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210803,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,642683,9949,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210804,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,653286,10015,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210805,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,665325,10087,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210806,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,676683,10163,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210807,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,687292,10255,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210808,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,696282,10335,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210809,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,701325,10404,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210810,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,711103,10509,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210811,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,720256,10607,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210812,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,731084,10711,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210813,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,741836,10823,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210814,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,752076,10933,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210815,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,759456,11017,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210816,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,763353,11119,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210817,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,772394,11242,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210818,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,782097,11345,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210819,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,791559,11472,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210820,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,799775,11587,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210821,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,806288,11677,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210822,0.00,,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,,810949,11792,59.26,59.26,66.67,66.67,54.79,54.79,60.83,60.83,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210823,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,813945,11889,64.81,64.81,60.71,60.71,61.25,61.25,68.21,68.21,12.50,12.50
Morocco,MAR,,,NAT_TOTAL,20210824,0.00,,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,821129,11994,64.81,64.81,60.71,60.71,61.25,61.25,68.21,68.21,12.50,12.50
