CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkey,TUR,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,435273,12084,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,440805,12219,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,446822,12358,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,453535,12511,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,460916,12672,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,467730,12840,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,503738,13014,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,548244,13191,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,578347,13373,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,607628,13558,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,638847,13746,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,668957,13936,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,700880,14129,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,733261,14316,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,765997,14509,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,797893,14705,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,828295,14900,66.20,66.20,76.19,76.19,67.97,67.97,65.18,65.18,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,860432,15103,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,893630,15314,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,925342,15531,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1748567,15751,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1780673,15977,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1809809,16199,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1836728,16417,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1866345,16646,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,637989739.04,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1898447,16881,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1928165,17121,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1955680,17364,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1982090,17610,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2004285,17851,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2024601,18097,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2043704,18351,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2062960,18602,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2082610,18861,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2100712,19115,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2118255,19371,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2133373,19624,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2147578,19878,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2162775,20135,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2178580,20388,62.50,62.50,72.62,72.62,69.01,69.01,66.37,66.37,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2194272,20642,65.28,65.28,76.19,76.19,70.57,70.57,68.15,68.15,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,2.00,0,2.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2208652,20881,80.09,80.09,80.95,80.95,78.91,78.91,77.68,77.68,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2220855,21093,80.09,80.09,80.95,80.95,74.22,74.22,77.68,77.68,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2232035,21295,80.09,80.09,80.95,80.95,74.22,74.22,77.68,77.68,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2241912,21488,80.09,80.09,80.95,80.95,74.22,74.22,77.68,77.68,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2255607,21685,80.09,80.09,80.95,80.95,78.91,78.91,77.68,77.68,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,3.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2270101,21879,80.09,80.09,80.95,80.95,78.91,78.91,77.68,77.68,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2283931,22070,65.28,65.28,76.19,76.19,70.57,70.57,68.15,68.15,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2296102,22264,65.28,65.28,76.19,76.19,70.57,70.57,68.15,68.15,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2307581,22450,65.28,65.28,76.19,76.19,70.57,70.57,68.15,68.15,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2317118,22631,65.28,65.28,76.19,76.19,70.57,70.57,68.15,68.15,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2326256,22807,65.28,65.28,76.19,76.19,70.57,70.57,68.15,68.15,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2336476,22981,65.28,65.28,76.19,76.19,70.57,70.57,68.15,68.15,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2346285,23152,65.28,65.28,76.19,76.19,70.57,70.57,68.15,68.15,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2355839,23325,65.28,65.28,76.19,76.19,70.57,70.57,68.15,68.15,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2364801,23495,65.28,65.28,76.19,76.19,71.82,71.82,69.58,69.58,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2373115,23664,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2380665,23832,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2387101,23997,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2392963,24161,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2399781,24328,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2406216,24487,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2412505,24640,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2418472,24789,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2424328,24933,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2429605,25073,73.61,73.61,79.76,79.76,76.51,76.51,74.94,74.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2435247,25210,64.35,64.35,72.62,72.62,71.30,71.30,68.99,68.99,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2442350,25344,69.91,69.91,77.38,77.38,74.43,74.43,72.56,72.56,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210127,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,2449839,25476,69.91,69.91,77.38,77.38,74.43,74.43,72.56,72.56,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20210128,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,1,1.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,1,5,,2457118,25605,69.91,69.91,77.38,77.38,75.68,75.68,73.99,73.99,87.50,87.50
