CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Africa,ZAF,,,NAT_TOTAL,20200926,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,669498,16376,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200927,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,670766,16398,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200928,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,671669,16586,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200929,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,672572,16667,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200930,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,674339,16734,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,676084,16866,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,677833,16909,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,679716,16938,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,681289,16976,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,682215,17016,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,683242,17103,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,685155,17248,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,686891,17408,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,688352,17547,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,690896,17673,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,692471,17780,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,693359,17863,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,694537,18028,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,696414,18151,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,698184,18309,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,700203,18370,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,702131,18408,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,703793,18471,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,705254,18492,50.93,50.93,59.52,59.52,61.46,61.46,59.52,59.52,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,706304,18656,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,708359,18741,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,710515,18843,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,712412,18891,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,714246,18944,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,715868,18968,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,716759,19008,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,717851,19053,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,719714,19111,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,721770,19164,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,723682,19230,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,725452,19276,48.15,48.15,55.95,55.95,59.90,59.90,57.74,57.74,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201101,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,726823,19411,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201102,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,727595,19465,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201103,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,728836,19539,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201104,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,730548,19585,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201105,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,732414,19677,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201106,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,734175,19749,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201107,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,735906,19789,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201108,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,737278,19809,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201109,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,738525,19845,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201110,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,740254,19951,38.89,38.89,48.81,48.81,54.69,54.69,51.79,51.79,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201111,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,742394,20011,36.11,36.11,45.24,45.24,53.12,53.12,50.00,50.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201112,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,744732,20076,36.11,36.11,45.24,45.24,53.12,53.12,50.00,50.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201113,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,746945,20153,36.11,36.11,45.24,45.24,53.12,53.12,50.00,50.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201114,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,749182,20206,36.11,36.11,45.24,45.24,53.12,53.12,50.00,50.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201115,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,751024,20241,36.11,36.11,45.24,45.24,53.12,53.12,50.00,50.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201116,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,752269,20314,36.11,36.11,45.24,45.24,53.12,53.12,50.00,50.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201117,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,754256,20432,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201118,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,757144,20556,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201119,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,759658,20671,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201120,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,762763,20759,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201121,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,765409,20845,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201122,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,767679,20903,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201123,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,769759,20968,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201124,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,772252,21083,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201125,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,775502,21201,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201126,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,778571,21289,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201127,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,781941,21378,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201128,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,785139,21439,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201129,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,787702,21477,41.67,41.67,54.76,54.76,56.25,56.25,53.57,53.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201130,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,790004,21535,44.44,44.44,56.67,56.67,57.81,57.81,55.36,55.36,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201201,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,792299,21644,44.44,44.44,56.67,56.67,57.81,57.81,55.36,55.36,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201202,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,796472,21709,44.44,44.44,56.67,56.67,57.81,57.81,55.36,55.36,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201203,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,800872,21803,44.44,44.44,56.67,56.67,57.81,57.81,55.36,55.36,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201204,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,805804,21963,44.44,44.44,56.67,56.67,57.81,57.81,55.36,55.36,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20201205,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,810449,22067,44.44,44.44,56.67,56.67,57.81,57.81,55.36,55.36,75.00,75.00
