CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sudan,SDN,,,NAT_TOTAL,20201107,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14090,837,28.70,28.70,44.05,44.05,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201108,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14155,1115,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201109,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14205,1116,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201110,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14301,1116,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201111,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14346,1116,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201112,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14401,1116,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201113,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14498,1116,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201114,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14626,1116,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201115,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14728,1116,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201116,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15047,1119,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201117,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15153,1175,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201118,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15299,1175,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201119,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15530,1179,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201120,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15839,1185,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201121,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16052,1193,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201122,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16187,1197,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201123,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16431,1197,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201124,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16649,1202,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201125,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16864,1210,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201126,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17068,1215,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201127,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17404,1215,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201128,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17627,1235,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201129,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17810,1235,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201130,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18045,1249,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201201,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18254,1255,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201202,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18535,1265,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201203,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18884,1271,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201204,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19196,1271,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201205,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19468,1290,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201206,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19747,1295,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201207,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20084,1301,28.70,28.70,44.05,44.05,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201208,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20296,1301,26.85,26.85,38.10,38.10,25.00,25.00,25.00,25.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201209,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20468,1307,26.85,26.85,38.10,38.10,25.00,25.00,25.00,25.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201210,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20844,1319,26.85,26.85,38.10,38.10,25.00,25.00,25.00,25.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201211,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21147,1340,26.85,26.85,38.10,38.10,25.00,25.00,25.00,25.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201212,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21386,1344,26.85,26.85,38.10,38.10,25.00,25.00,25.00,25.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201213,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21591,1347,26.85,26.85,38.10,38.10,25.00,25.00,25.00,25.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201214,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21864,1355,26.85,26.85,38.10,38.10,25.00,25.00,25.00,25.00,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201215,3.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22082,1372,21.30,21.30,30.95,30.95,21.88,21.88,21.43,21.43,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201216,3.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22265,1384,21.30,21.30,30.95,30.95,21.88,21.88,21.43,21.43,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201217,3.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22621,1408,21.30,21.30,30.95,30.95,21.88,21.88,21.43,21.43,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201218,3.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22823,1408,21.30,21.30,30.95,30.95,21.88,21.88,21.43,21.43,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201219,3.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22990,1425,21.30,21.30,30.95,30.95,21.88,21.88,21.43,21.43,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201220,3.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23100,1434,21.30,21.30,30.95,30.95,21.88,21.88,21.43,21.43,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201221,3.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23316,1450,21.30,21.30,30.95,30.95,21.88,21.88,21.43,21.43,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201222,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23572,1468,23.15,23.15,34.52,34.52,22.92,22.92,22.62,22.62,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201223,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23846,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201224,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24058,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201225,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24341,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201226,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24588,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201227,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24694,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201228,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24888,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201229,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25060,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201230,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25238,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201231,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25500,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210101,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25730,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210102,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25882,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210103,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26039,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210104,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26279,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210105,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26279,1468,23.15,23.15,34.52,34.52,22.92,22.92,22.62,22.62,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210106,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26279,1468,23.15,23.15,34.52,34.52,22.92,22.92,22.62,22.62,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210107,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26279,1468,23.15,23.15,34.52,34.52,22.92,22.92,22.62,22.62,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210108,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26279,1468,23.15,23.15,34.52,34.52,22.92,22.92,22.62,22.62,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210109,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26279,1468,23.15,23.15,34.52,34.52,22.92,22.92,22.62,22.62,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210110,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27494,1468,23.15,23.15,34.52,34.52,22.92,22.92,22.62,22.62,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210111,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27619,1468,23.15,23.15,34.52,34.52,22.92,22.92,22.62,22.62,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210112,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27768,1468,28.70,28.70,41.67,41.67,26.04,26.04,26.19,26.19,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210113,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27827,1576,25.93,25.93,38.10,38.10,24.48,24.48,24.40,24.40,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210114,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27969,1576,25.93,25.93,38.10,38.10,24.48,24.48,24.40,24.40,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210115,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,28097,1576,25.93,25.93,38.10,38.10,24.48,24.48,24.40,24.40,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210116,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,28179,1576,25.93,25.93,38.10,38.10,24.48,24.48,24.40,24.40,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210117,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,28233,1603,25.93,25.93,38.10,38.10,24.48,24.48,24.40,24.40,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20210118,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,28317,1603,25.93,25.93,38.10,38.10,24.48,24.48,24.40,24.40,25.00,25.00
