CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malawi,MWI,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5942,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5948,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5951,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5953,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5953,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5955,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5958,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5962,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5964,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5965,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5971,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5971,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5999,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6002,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6003,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6003,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6003,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6009,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6017,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6018,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6020,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6024,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6025,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6025,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6028,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6028,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6040,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6043,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6047,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6049,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6051,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6051,185,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6051,186,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6051,186,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6051,186,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6055,186,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6063,186,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6066,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6070,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6080,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6091,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6138,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6148,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6153,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6161,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6202,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6248,187,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201223,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6261,187,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201224,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6277,187,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201225,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6339,187,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201226,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6343,188,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201227,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6354,188,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201228,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6377,188,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201229,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6388,188,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201230,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6471,189,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201231,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6583,189,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20210101,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6684,191,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20210102,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6712,192,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20210103,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6844,195,50.93,50.93,61.43,61.43,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20210104,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6935,196,47.22,47.22,57.86,57.86,44.79,44.79,47.62,47.62,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210105,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7110,199,47.22,47.22,57.86,57.86,44.79,44.79,47.62,47.62,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210106,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7337,199,44.44,44.44,54.29,54.29,43.23,43.23,45.83,45.83,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210107,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7611,203,44.44,44.44,54.29,54.29,43.23,43.23,45.83,45.83,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210108,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7925,208,44.44,44.44,54.29,54.29,43.23,43.23,45.83,45.83,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210109,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8306,220,44.44,44.44,54.29,54.29,43.23,43.23,45.83,45.83,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210110,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8575,225,44.44,44.44,54.29,54.29,43.23,43.23,45.83,45.83,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210111,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9027,235,44.44,44.44,54.29,54.29,43.23,43.23,45.83,45.83,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210112,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9027,235,44.44,44.44,54.29,54.29,43.23,43.23,45.83,45.83,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9400,254,50.00,50.00,57.14,57.14,46.35,46.35,49.40,49.40,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9991,275,50.00,50.00,57.14,57.14,46.35,46.35,49.40,49.40,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11223,291,50.00,50.00,57.14,57.14,46.35,46.35,49.40,49.40,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11785,300,50.00,50.00,57.14,57.14,46.35,46.35,49.40,49.40,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210117,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12470,314,51.85,51.85,63.81,63.81,44.27,44.27,47.02,47.02,25.00,25.00
