CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hungary,HUN,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48757,1211,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,50180,1259,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,52212,1305,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,54278,1352,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,56098,1390,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,59247,1425,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,61563,1472,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,63642,1535,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,65933,1578,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,68127,1634,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,71413,1699,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,75321,1750,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,79199,1819,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,82780,1889,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,86769,1973,50.00,50.00,65.48,65.48,44.79,44.79,47.62,47.62,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,90988,2063,50.00,50.00,65.48,65.48,51.04,51.04,54.76,54.76,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,94916,2147,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,99625,2250,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,104943,2357,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,109616,2438,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114778,2493,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,118918,2596,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,122863,2697,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,126790,2784,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131887,2883,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,136723,2990,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,140961,3097,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,147456,3190,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,152659,3281,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,156949,3380,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,161461,3472,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,165901,3568,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,170298,3689,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,174618,3800,72.22,72.22,84.52,84.52,65.10,65.10,69.05,69.05,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,177952,3891,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,181881,4008,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,185687,4114,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,192047,4229,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,198440,4364,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,204708,4516,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,211527,4672,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,217122,4823,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,221073,4977,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,225209,5142,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,231844,5324,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,238056,5513,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,243581,5706,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,250278,5868,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,254148,5984,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,256367,6120,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,259588,6280,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,265003,6451,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,271200,6622,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,276247,6784,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,280400,6965,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,283870,7130,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,285763,7237,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,288567,7381,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,291549,7538,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,295977,7725,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,300022,7914,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,302989,8099,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,59700.00,2.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,305130,8282,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,306368,8462,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,308262,8616,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,311554,8729,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,314164,8833,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,315362,8951,72.22,72.22,84.52,84.52,63.23,63.23,66.90,66.90,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,316060,9047,72.22,72.22,84.52,84.52,63.23,63.23,66.90,66.90,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,316669,9161,72.22,72.22,84.52,84.52,63.23,63.23,66.90,66.90,37.50,37.50
Hungary,HUN,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,317571,9292,72.22,72.22,84.52,84.52,63.23,63.23,66.90,66.90,37.50,37.50
