CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Austria,AUT,,,NAT_TOTAL,20201017,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,62017,1135,58.80,58.80,56.67,56.67,64.32,64.32,61.01,61.01,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201018,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,63812,1145,58.80,58.80,56.67,56.67,64.32,64.32,61.01,61.01,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201019,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,65297,1161,58.80,58.80,56.67,56.67,64.32,64.32,61.01,61.01,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201020,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,66496,1170,58.80,58.80,56.67,56.67,64.32,64.32,61.01,61.01,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201021,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,68142,1185,58.80,58.80,56.67,56.67,64.32,64.32,61.01,61.01,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201022,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,70120,1198,58.80,58.80,56.67,56.67,66.41,66.41,63.39,63.39,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201023,1.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,72774,1218,60.19,60.19,59.52,59.52,67.19,67.19,64.29,64.29,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201024,1.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,76005,1237,60.19,60.19,59.52,59.52,67.19,67.19,64.29,64.29,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201025,1.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,79352,1257,60.19,60.19,59.52,59.52,67.19,67.19,64.29,64.29,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201026,1.00,0,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,82322,1273,60.19,60.19,59.52,59.52,67.19,67.19,64.29,64.29,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201027,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,84796,1296,64.81,64.81,63.10,63.10,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201028,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,87578,1322,64.81,64.81,63.10,63.10,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201029,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,91951,1353,64.81,64.81,63.10,63.10,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201030,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,96420,1388,64.81,64.81,63.10,63.10,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201031,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,101467,1431,64.81,64.81,63.10,63.10,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201101,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,107182,1472,64.81,64.81,63.10,63.10,71.35,71.35,67.26,67.26,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,111972,1524,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,116451,1557,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,121643,1598,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,128005,1654,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,135116,1719,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,142069,1780,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,150159,1826,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,155484,1901,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,161228,1956,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,167475,2036,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,174910,2108,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,184087,2199,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,192344,2298,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,199362,2397,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,204460,2493,75.00,75.00,80.95,80.95,78.12,78.12,75.00,75.00,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201117,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,209072,2578,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201118,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,215147,2682,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201119,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,222669,2787,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,229103,2882,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,235710,2999,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,242175,3126,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,247329,3244,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,249765,3348,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,254373,3470,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,260116,3575,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201127,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,265507,3698,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201128,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,270525,3818,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201129,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,274763,3948,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201130,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,278500,4084,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201201,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,280891,4205,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201202,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,284266,4340,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201203,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,288203,4484,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201204,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,291771,4622,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201205,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,295427,4767,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201206,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,299018,4906,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,301883,5029,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,303950,5135,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,306462,5267,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,309094,5384,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,311574,5517,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,314664,5639,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,317499,5778,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,320135,5883,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201215,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,322641,5987,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201216,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,2800000.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,325384,6105,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201217,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,328142,6202,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,330531,6307,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201219,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,332481,6415,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,334632,6511,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,336137,6607,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,337490,6698,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201223,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,339597,6787,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201224,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,342155,6901,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201225,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,345010,7000,71.30,71.30,77.38,77.38,76.04,76.04,72.62,72.62,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20201226,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,346816,7086,82.41,82.41,88.10,88.10,82.29,82.29,79.76,79.76,100.00,100.00
