CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Norway,NOR,,,NAT_TOTAL,20201005,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14605,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201006,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14784,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201007,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15013,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201008,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15221,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201009,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15388,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201010,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15466,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201011,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15524,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201012,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15639,276,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201013,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15793,277,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201014,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15953,277,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201015,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16137,278,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201016,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16272,278,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201017,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16369,278,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201018,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16457,278,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201019,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16603,278,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201020,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,500000000.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16772,278,32.41,32.41,47.14,47.14,34.11,34.11,33.63,33.63,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201021,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,16964,279,32.41,32.41,47.14,47.14,34.11,34.11,33.63,33.63,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201022,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,17234,279,32.41,32.41,47.14,47.14,34.11,34.11,33.63,33.63,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201023,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,17532,279,32.41,32.41,47.14,47.14,34.11,34.11,33.63,33.63,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201024,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,17749,279,32.41,32.41,47.14,47.14,34.11,34.11,33.63,33.63,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201025,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,17909,279,32.41,32.41,47.14,47.14,34.11,34.11,33.63,33.63,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,18342,279,43.52,43.52,50.00,50.00,40.36,40.36,40.77,40.77,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,18666,280,43.52,43.52,50.00,50.00,41.93,41.93,42.56,42.56,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,19069,280,43.52,43.52,50.00,50.00,41.93,41.93,42.56,42.56,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,19564,281,43.52,43.52,50.00,50.00,41.93,41.93,42.56,42.56,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20062,282,43.52,43.52,50.00,50.00,41.93,41.93,42.56,42.56,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20331,282,43.52,43.52,50.00,50.00,41.93,41.93,42.56,42.56,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20635,282,43.52,43.52,50.00,50.00,41.93,41.93,42.56,42.56,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21339,282,43.52,43.52,50.00,50.00,41.93,41.93,42.56,42.56,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21956,282,43.52,43.52,50.00,50.00,41.93,41.93,42.56,42.56,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,22578,282,43.52,43.52,50.00,50.00,41.93,41.93,42.56,42.56,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,23229,284,52.78,52.78,59.52,59.52,47.14,47.14,48.51,48.51,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,23835,285,52.78,52.78,59.52,59.52,47.14,47.14,48.51,48.51,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,24243,285,52.78,52.78,59.52,59.52,47.14,47.14,48.51,48.51,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,24732,285,52.78,52.78,59.52,59.52,47.14,47.14,48.51,48.51,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201109,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,25325,285,54.63,54.63,59.52,59.52,48.18,48.18,49.70,49.70,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201110,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,25887,285,54.63,54.63,59.52,59.52,48.18,48.18,49.70,49.70,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201111,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,26511,285,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201112,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,27228,291,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201113,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,27916,294,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201114,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28434,294,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201115,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28434,294,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201116,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28434,294,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201117,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,,,,,,,,,,30114,298,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201118,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,30770,300,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201119,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,31441,305,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201120,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,32014,306,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201121,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,32352,306,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201122,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,32765,306,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201123,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,33183,311,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201124,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,33717,314,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201125,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,34268,316,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201126,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,34748,316,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201127,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,35193,328,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201128,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,35546,328,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201129,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,35828,328,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201130,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,36150,332,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201201,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,36591,334,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201202,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,36969,351,56.02,56.02,59.52,59.52,48.96,48.96,50.60,50.60,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201203,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,37371,353,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201204,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,37801,354,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201205,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,38073,354,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201206,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,38323,354,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201207,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,38703,359,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201208,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,39163,361,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201209,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,39525,361,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201210,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,40023,382,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201211,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,40439,387,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201212,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,40803,387,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201213,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,41003,387,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201214,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,41334,393,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201215,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,41852,395,56.02,56.02,59.52,59.52,53.12,53.12,55.36,55.36,37.50,37.50
