CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Laos,LAO,,,NAT_TOTAL,20201018,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201019,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201020,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201021,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201022,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201023,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201026,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201027,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201028,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201029,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201030,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201031,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,36.11,36.11,52.38,52.38,36.98,36.98,42.26,42.26,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201101,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,35.42,35.42,40.48,40.48,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201102,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,35.42,35.42,40.48,40.48,0.00,0.00
Laos,LAO,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201110,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201111,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201112,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201113,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201114,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201115,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201116,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201117,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201118,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201119,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201120,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,33.33,33.33,48.81,48.81,46.35,46.35,40.48,40.48,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201130,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201201,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201202,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201203,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201204,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201205,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201206,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201207,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201208,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201209,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201210,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201211,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201212,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201213,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201214,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201215,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201216,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201217,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201218,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201219,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201220,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201221,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201222,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201223,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201224,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201225,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201226,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201227,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201228,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201229,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20201230,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,0,29.63,29.63,39.29,39.29,44.27,44.27,38.10,38.10,87.50,87.50
