CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Afghanistan,AFG,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,143183,6325,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,143439,6357,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,143666,6393,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,143871,6425,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210726,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,144285,6477,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210727,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,145008,6515,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210728,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,145552,6577,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210729,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,145996,6615,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210730,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,146523,6677,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210731,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,147154,6708,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210801,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,147501,6737,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,147985,6774,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,148572,6804,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,148933,6836,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,149361,6864,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,149810,6879,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210807,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,150240,6897,52.31,52.31,55.95,55.95,43.49,43.49,49.70,49.70,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210808,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,150458,6908,52.31,52.31,59.52,59.52,37.45,37.45,42.80,42.80,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210809,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,150778,6936,52.31,52.31,59.52,59.52,37.45,37.45,42.80,42.80,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210810,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,151013,6961,52.31,52.31,59.52,59.52,37.45,37.45,42.80,42.80,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210811,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,151291,6978,52.31,52.31,59.52,59.52,37.45,37.45,42.80,42.80,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210812,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,151563,6988,52.31,52.31,59.52,59.52,37.45,37.45,42.80,42.80,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210813,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,151770,7000,52.31,52.31,59.52,59.52,37.45,37.45,42.80,42.80,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210814,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,151941,7010,52.31,52.31,59.52,59.52,37.45,37.45,42.80,42.80,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210815,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152033,7021,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210816,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152142,7025,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210817,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152243,7031,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210818,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152363,7043,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210819,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152411,7047,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210820,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152448,7054,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210821,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152497,7065,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210822,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152511,7070,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210823,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152583,7076,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210824,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152660,7083,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210825,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152722,7090,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210826,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152822,7093,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210827,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152960,7101,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210828,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153007,7103,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210829,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153033,7109,22.22,22.22,28.57,28.57,15.83,15.83,18.10,18.10,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210830,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153148,7116,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210831,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153220,7118,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210901,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153260,7123,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210902,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153306,7127,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210903,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153375,7127,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210904,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153395,7128,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210905,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153423,7132,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210906,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153534,7141,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210907,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153626,7144,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210908,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153736,7151,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210909,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153840,7157,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210910,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153962,7164,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210911,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153982,7167,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210912,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153990,7167,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210913,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154094,7169,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210914,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154180,7171,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210915,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,0.00,,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154283,7174,18.52,18.52,25.00,25.00,13.75,13.75,15.71,15.71,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210916,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154361,7183,42.59,42.59,59.52,59.52,31.98,31.98,36.55,36.55,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210917,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154487,7186,42.59,42.59,59.52,59.52,31.98,31.98,36.55,36.55,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210918,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154487,7186,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210919,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154487,7186,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210920,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154585,7199,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210921,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154712,7199,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210922,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154757,7199,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210923,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154800,7199,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210924,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154960,7199,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210925,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154960,7199,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210926,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154960,7199,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210927,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,155072,7200,35.19,35.19,48.81,48.81,27.81,27.81,31.79,31.79,0.00,0.00
