CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Czech Republic,CZE,,,NAT_TOTAL,20201103,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,362985,3913,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201104,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,378716,4133,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201105,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,391945,4330,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201106,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,403497,4484,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201107,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,411220,4681,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201108,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,414828,4858,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201109,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,417181,5028,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201110,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,429880,5323,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201111,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,438805,5570,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201112,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,446675,5755,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201113,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,454030,5926,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201114,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,458229,6058,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201115,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,460116,6208,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201116,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,465523,6416,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201117,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,469769,6558,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201118,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,475284,6740,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201119,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,481755,6874,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201120,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,487563,7021,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201121,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,490750,7095,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201122,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,492263,7196,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201123,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,496638,7360,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201124,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,502534,7499,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201125,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,505215,7611,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201126,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,511520,7779,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201127,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,515984,7967,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201128,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,518649,8054,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201129,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,519723,8138,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201130,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,523298,8295,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201201,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,528474,8407,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201202,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,533042,8515,69.44,69.44,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201203,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,537663,8641,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201204,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,542406,8738,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201205,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,544179,8815,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201206,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,546833,8902,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201207,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,546833,8902,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201208,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,551070,9036,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201209,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,556927,9136,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201210,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,809053.91,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,563333,9226,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201211,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,569205,9341,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201212,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,575422,9450,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201213,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,579079,9535,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201214,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,581079,9609,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201215,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,586251,9743,62.04,62.04,71.43,71.43,65.62,65.62,66.07,66.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201216,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,594148,9882,62.04,62.04,71.43,71.43,67.71,67.71,68.45,68.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201217,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,602404,10036,62.04,62.04,71.43,71.43,67.71,67.71,68.45,68.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201218,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,610006,10163,65.74,65.74,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201219,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,618836,10271,65.74,65.74,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201220,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,624140,10331,65.74,65.74,75.00,75.00,69.79,69.79,70.83,70.83,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201221,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,627523,10411,69.44,69.44,78.57,78.57,71.88,71.88,73.21,73.21,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201222,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,635414,10562,69.44,69.44,78.57,78.57,71.88,71.88,73.21,73.21,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201223,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,646312,10664,73.15,73.15,78.57,78.57,73.96,73.96,75.60,75.60,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201224,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,660461,10776,73.15,73.15,78.57,78.57,73.96,73.96,75.60,75.60,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201225,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,664863,10859,73.15,73.15,78.57,78.57,73.96,73.96,75.60,75.60,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201226,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,667569,10950,73.15,73.15,78.57,78.57,73.96,73.96,75.60,75.60,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201227,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,670599,11044,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201228,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,674340,11152,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201229,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,685202,11302,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201230,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,701622,11429,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201231,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,718661,11580,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210101,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,732022,11711,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210102,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,735469,11827,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210103,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,740481,11960,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210104,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,746714,12070,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210105,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,759635,12257,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210106,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,776967,12436,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210107,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,794740,12621,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210108,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,809601,12800,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210109,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,822716,12978,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210110,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,831165,13115,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20210111,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,835454,13272,73.15,73.15,78.57,78.57,76.46,76.46,78.45,78.45,62.50,62.50
