CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bolivia,BOL,,,NAT_TOTAL,20200312,3.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,30.56,30.56,38.10,38.10,21.35,21.35,24.40,24.40,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3,0,44.44,44.44,53.57,53.57,29.17,29.17,33.33,33.33,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,0,44.44,44.44,53.57,53.57,29.17,29.17,33.33,33.33,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,0,44.44,44.44,53.57,53.57,29.17,29.17,33.33,33.33,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,1.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,0,52.78,52.78,63.10,63.10,33.85,33.85,38.69,38.69,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,0,68.52,68.52,73.81,73.81,42.71,42.71,48.81,48.81,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,12,0,75.00,75.00,85.71,85.71,46.35,46.35,52.98,52.98,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,12,0,75.00,75.00,85.71,85.71,46.35,46.35,52.98,52.98,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,15,0,75.00,75.00,85.71,85.71,46.35,46.35,52.98,52.98,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,19,0,86.11,86.11,89.29,89.29,52.60,52.60,60.12,60.12,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,24,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,27,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,29,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,32,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,43,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,61,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,74,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,81,1,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,97,4,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,169813247.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,107,6,96.30,96.30,100.00,100.00,64.58,64.58,66.67,66.67,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,115,7,96.30,96.30,100.00,100.00,64.58,64.58,66.67,66.67,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,123,8,96.30,96.30,100.00,100.00,64.58,64.58,66.67,66.67,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,132,9,96.30,96.30,100.00,100.00,64.58,64.58,66.67,66.67,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,139,10,96.30,96.30,100.00,100.00,64.58,64.58,66.67,66.67,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,157,10,96.30,96.30,100.00,100.00,64.58,64.58,66.67,66.67,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,183,11,96.30,96.30,100.00,100.00,64.58,64.58,66.67,66.67,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,194,14,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,210,15,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,187000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,264,18,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,268,19,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,275,20,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,300,24,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,330,27,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,215500000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,354,28,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,201000000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,397,28,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,441,29,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,465,31,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,493,31,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,520,32,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,564,33,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,598,34,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,609,37,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,703,43,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,807,44,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,866,46,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,950,50,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1014,53,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,23000000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1053,55,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1110,59,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1167,62,96.30,96.30,100.00,100.00,66.67,66.67,69.05,69.05,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1229,66,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1470,71,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1594,76,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1681,82,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1802,86,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1886,91,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2081,102,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2266,106,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2437,114,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2556,118,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2831,122,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2964,128,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3148,142,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3372,152,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3577,164,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3826,165,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4088,169,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4263,174,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4481,189,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4919,199,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
Bolivia,BOL,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5187,215,96.30,96.30,100.00,100.00,68.23,68.23,70.83,70.83,50.00,50.00
