CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guinea,GIN,,,NAT_TOTAL,20201002,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10735,66,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201003,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10735,66,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201004,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10754,66,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201005,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10800,67,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201006,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10863,68,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201007,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10863,68,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201008,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10901,68,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201009,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10954,68,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201010,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10996,69,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201011,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11022,69,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201012,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11062,70,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201013,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11134,70,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201014,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11188,70,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201015,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11255,70,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201016,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11362,70,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201017,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11478,70,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201018,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11518,70,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201019,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11518,70,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201020,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11538,70,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201021,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11599,70,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201022,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11635,71,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201023,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11635,71,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201024,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11635,71,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201025,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11635,71,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201026,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11635,71,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201027,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11819,71,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201028,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11819,71,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201029,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12020,71,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201030,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12072,72,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201031,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12072,72,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201101,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12195,73,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201102,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12213,73,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201103,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12213,73,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201104,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12331,73,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201105,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12363,73,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201106,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12363,73,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201107,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12400,73,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201108,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12414,74,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201109,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12459,74,43.06,43.06,52.38,52.38,37.76,37.76,43.15,43.15,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201110,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12484,74,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201111,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12516,74,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201112,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12537,74,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201113,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12537,74,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201114,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12585,74,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201115,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12611,75,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201116,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12624,75,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201117,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12654,75,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201118,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12713,75,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201119,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12713,75,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201120,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12743,75,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201121,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12798,75,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201122,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12826,75,44.44,44.44,54.29,54.29,38.54,38.54,44.05,44.05,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201123,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12841,75,44.44,44.44,54.29,54.29,35.42,35.42,40.48,40.48,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201124,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12863,75,52.78,52.78,58.33,58.33,46.35,46.35,52.98,52.98,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201125,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12929,76,52.78,52.78,58.33,58.33,46.35,46.35,52.98,52.98,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201126,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12949,76,52.78,52.78,58.33,58.33,46.35,46.35,52.98,52.98,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201127,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13039,76,52.78,52.78,58.33,58.33,46.35,46.35,52.98,52.98,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201128,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13039,76,52.78,52.78,58.33,58.33,46.35,46.35,52.98,52.98,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201129,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13039,76,52.78,52.78,58.33,58.33,46.35,46.35,52.98,52.98,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201130,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13119,76,52.78,52.78,58.33,58.33,46.35,46.35,52.98,52.98,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201201,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13119,76,49.07,49.07,54.76,54.76,44.27,44.27,50.60,50.60,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201202,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13143,76,49.07,49.07,54.76,54.76,44.27,44.27,50.60,50.60,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201203,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13167,76,49.07,49.07,54.76,54.76,44.27,44.27,50.60,50.60,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201204,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,821440.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13186,76,49.07,49.07,54.76,54.76,44.27,44.27,50.60,50.60,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201205,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13233,76,49.07,49.07,54.76,54.76,44.27,44.27,50.60,50.60,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201206,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13233,76,49.07,49.07,54.76,54.76,44.27,44.27,50.60,50.60,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13264,79,49.07,49.07,54.76,54.76,44.27,44.27,50.60,50.60,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13264,79,43.52,43.52,54.76,54.76,41.15,41.15,47.02,47.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201209,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13325,79,43.52,43.52,54.76,54.76,41.15,41.15,47.02,47.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201210,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13368,79,43.52,43.52,54.76,54.76,41.15,41.15,47.02,47.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201211,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13398,79,43.52,43.52,54.76,54.76,41.15,41.15,47.02,47.02,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20201212,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13420,79,43.52,43.52,54.76,54.76,41.15,41.15,47.02,47.02,0.00,0.00
