CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominica,DMA,,,NAT_TOTAL,20201025,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,38,0,31.48,31.48,38.10,38.10,40.10,40.10,42.26,42.26,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201026,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,38,0,31.48,31.48,38.10,38.10,40.10,40.10,42.26,42.26,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201027,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,38,0,31.48,31.48,38.10,38.10,40.10,40.10,42.26,42.26,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201028,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,38,0,31.48,31.48,38.10,38.10,40.10,40.10,42.26,42.26,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201029,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,38,0,31.48,31.48,38.10,38.10,40.10,40.10,42.26,42.26,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201030,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,42,0,31.48,31.48,38.10,38.10,40.10,40.10,42.26,42.26,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201031,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50,0,31.48,31.48,38.10,38.10,40.10,40.10,42.26,42.26,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201101,3.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50,0,37.04,37.04,41.67,41.67,43.23,43.23,45.83,45.83,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201102,3.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50,0,37.04,37.04,41.67,41.67,43.23,43.23,45.83,45.83,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201103,3.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50,0,37.04,37.04,41.67,41.67,43.23,43.23,45.83,45.83,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201104,3.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50,0,37.04,37.04,41.67,41.67,43.23,43.23,45.83,45.83,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201105,3.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,57,0,37.04,37.04,41.67,41.67,43.23,43.23,45.83,45.83,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201106,3.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,57,0,37.04,37.04,41.67,41.67,43.23,43.23,45.83,45.83,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201107,3.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63,0,37.04,37.04,41.67,41.67,43.23,43.23,45.83,45.83,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201108,3.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63,0,37.04,37.04,41.67,41.67,43.23,43.23,45.83,45.83,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201109,3.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63,0,37.04,37.04,41.67,41.67,43.23,43.23,45.83,45.83,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201110,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201111,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201112,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201113,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201114,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201115,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201116,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201117,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201118,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201119,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201120,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201121,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201122,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201123,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77,0,34.26,34.26,48.57,48.57,41.67,41.67,44.05,44.05,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201124,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77,0,25.93,25.93,37.14,37.14,36.98,36.98,38.69,38.69,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201125,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77,0,25.93,25.93,37.14,37.14,36.98,36.98,38.69,38.69,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201126,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77,0,25.93,25.93,37.14,37.14,36.98,36.98,38.69,38.69,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201127,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,80,0,25.93,25.93,37.14,37.14,36.98,36.98,38.69,38.69,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201128,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,25.93,25.93,37.14,37.14,36.98,36.98,38.69,38.69,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201129,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,25.93,25.93,37.14,37.14,36.98,36.98,38.69,38.69,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201130,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,25.93,25.93,37.14,37.14,36.98,36.98,38.69,38.69,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201201,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,23.15,23.15,34.29,34.29,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201202,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,23.15,23.15,34.29,34.29,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201203,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,23.15,23.15,34.29,34.29,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201204,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,23.15,23.15,34.29,34.29,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201205,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,23.15,23.15,34.29,34.29,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201206,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,23.15,23.15,34.29,34.29,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201207,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201208,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201209,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201210,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201211,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201212,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201213,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201214,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201215,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201216,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201217,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201218,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201219,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201220,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201221,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,50.93,50.93,60.71,60.71,52.08,52.08,52.38,52.38,50.00,50.00
Dominica,DMA,,,NAT_TOTAL,20201222,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201223,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201224,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201225,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201226,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201227,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201228,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201229,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201230,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20201231,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210101,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210102,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210103,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210104,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
Dominica,DMA,,,NAT_TOTAL,20210105,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88,0,25.93,25.93,37.14,37.14,35.42,35.42,36.90,36.90,25.00,25.00
