CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48342,1073,64.35,64.35,66.67,66.67,61.20,61.20,61.01,61.01,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48617,1077,64.35,64.35,66.67,66.67,61.20,61.20,61.01,61.01,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48924,1082,64.35,64.35,66.67,66.67,61.20,61.20,61.01,61.01,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49230,1085,64.35,64.35,66.67,66.67,61.20,61.20,61.01,61.01,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49528,1090,62.50,62.50,66.67,66.67,60.16,60.16,59.82,59.82,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49871,1092,62.50,62.50,66.67,66.67,60.16,60.16,59.82,59.82,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50201,1094,62.50,62.50,66.67,66.67,60.16,60.16,59.82,59.82,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,0,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50589,1099,62.50,62.50,66.67,66.67,60.16,60.16,59.82,59.82,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,51020,1103,60.65,60.65,66.67,66.67,55.47,55.47,56.25,56.25,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,51490,1108,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,52044,1111,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,52526,1111,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,52910,1113,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,53459,1118,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,54006,1122,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,54588,1126,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,55144,1130,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,55750,1134,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,56170,1134,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,56738,1136,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,57276,1138,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,57798,1139,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,58394,1142,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,58878,1144,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,58878,1144,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,59879,1155,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,60774,1163,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61309,1167,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61309,1167,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61748,1170,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62304,1172,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62819,1177,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63390,1182,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64360,1188,55.09,55.09,61.90,61.90,52.34,52.34,52.68,52.68,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201111,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64360,1188,53.24,53.24,58.33,58.33,51.30,51.30,51.49,51.49,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201112,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64887,1193,53.24,53.24,58.33,58.33,51.30,51.30,51.49,51.49,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201113,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,14778508.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65454,1195,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201114,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65953,1196,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201115,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,66983,1203,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201116,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,66983,1203,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201117,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67469,1207,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201118,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67894,1212,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201119,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68316,1217,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201120,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68702,1223,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201121,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69149,1227,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201122,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69581,1231,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201123,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69885,1237,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201124,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70366,1241,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201125,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71171,1251,53.24,53.24,58.33,58.33,53.39,53.39,53.87,53.87,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201126,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71548,1256,50.46,50.46,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201127,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71548,1256,50.46,50.46,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201128,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71971,1262,50.46,50.46,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201129,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72807,1271,50.46,50.46,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201130,2.00,0,2.00,1,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73178,1275,50.46,50.46,55.48,55.48,51.82,51.82,52.08,52.08,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201201,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73178,1275,48.61,48.61,51.90,51.90,50.78,50.78,50.89,50.89,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201202,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73513,1277,48.61,48.61,51.90,51.90,50.78,50.78,50.89,50.89,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201203,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73933,1285,48.61,48.61,51.90,51.90,50.78,50.78,50.89,50.89,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201204,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74373,1285,48.61,48.61,51.90,51.90,50.78,50.78,50.89,50.89,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201205,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74774,1290,48.61,48.61,51.90,51.90,50.78,50.78,50.89,50.89,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201206,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75395,1297,48.61,48.61,51.90,51.90,50.78,50.78,50.89,50.89,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201207,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75395,1297,48.61,48.61,51.90,51.90,50.78,50.78,50.89,50.89,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201208,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75690,1301,48.61,48.61,51.90,51.90,50.78,50.78,50.89,50.89,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201209,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76012,1306,48.61,48.61,51.90,51.90,50.78,50.78,50.89,50.89,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201210,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76391,1306,50.46,50.46,51.90,51.90,51.82,51.82,52.08,52.08,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201211,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77059,1307,49.07,49.07,53.57,53.57,51.04,51.04,51.19,51.19,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201212,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77059,1307,49.07,49.07,53.57,53.57,51.04,51.04,51.19,51.19,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201213,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77356,1312,49.07,49.07,53.57,53.57,51.04,51.04,51.19,51.19,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201214,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77674,1312,49.07,49.07,53.57,53.57,51.04,51.04,51.19,51.19,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201215,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,78151,1317,49.07,49.07,53.57,53.57,47.92,47.92,47.62,47.62,50.00,50.00
