CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eswatini,SWZ,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19410,683,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19522,684,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19662,685,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19779,686,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19870,687,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19918,692,67.59,67.59,78.10,78.10,70.31,70.31,76.79,76.79,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20080,695,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20280,696,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20489,696,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20693,698,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20898,701,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21062,703,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21132,712,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21243,719,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21496,727,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21736,730,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21880,735,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22156,742,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22687,747,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23005,752,67.59,67.59,78.10,78.10,67.19,67.19,76.79,76.79,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210726,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23347,759,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210727,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23708,765,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210728,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24247,770,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210729,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24848,772,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210730,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25515,779,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210731,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25979,787,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210801,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26220,798,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210802,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26628,806,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210803,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27467,813,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210804,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28535,818,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210805,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29397,827,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210806,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30377,835,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210807,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30787,844,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210808,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31060,861,66.67,66.67,74.52,74.52,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210809,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31738,874,62.96,62.96,70.95,70.95,61.25,61.25,70.00,70.00,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210810,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32798,889,62.96,62.96,70.95,70.95,61.25,61.25,70.00,70.00,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33565,896,59.26,59.26,67.38,67.38,61.25,61.25,70.00,70.00,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34585,905,59.26,59.26,67.38,67.38,61.25,61.25,70.00,70.00,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35350,912,59.26,59.26,67.38,67.38,61.25,61.25,70.00,70.00,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35851,924,59.26,59.26,67.38,67.38,61.25,61.25,70.00,70.00,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36008,934,59.26,59.26,67.38,67.38,61.25,61.25,70.00,70.00,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36514,942,59.26,59.26,67.38,67.38,61.25,61.25,70.00,70.00,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37261,951,59.26,59.26,67.38,67.38,62.50,62.50,71.43,71.43,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38030,961,59.26,59.26,67.38,67.38,62.50,62.50,71.43,71.43,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38739,973,59.26,59.26,67.38,67.38,62.50,62.50,71.43,71.43,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39530,984,59.26,59.26,67.38,67.38,62.50,62.50,71.43,71.43,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40283,991,59.26,59.26,67.38,67.38,62.50,62.50,71.43,71.43,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40455,1004,59.26,59.26,67.38,67.38,62.50,62.50,71.43,71.43,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210823,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40714,1022,62.96,62.96,70.95,70.95,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210824,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41229,1033,62.96,62.96,70.95,70.95,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210825,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41680,1042,62.96,62.96,70.95,70.95,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210826,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42157,1057,62.96,62.96,70.95,70.95,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210827,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42483,1063,62.96,62.96,70.95,70.95,63.33,63.33,72.38,72.38,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210828,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42719,1067,62.96,62.96,70.95,70.95,64.58,64.58,73.81,73.81,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210829,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42828,1081,62.96,62.96,70.95,70.95,64.58,64.58,73.81,73.81,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210830,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43054,1094,62.96,62.96,70.95,70.95,64.58,64.58,73.81,73.81,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210831,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43371,1101,62.96,62.96,70.95,70.95,64.58,64.58,73.81,73.81,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20210901,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43626,1112,62.96,62.96,70.95,70.95,64.58,64.58,73.81,73.81,0.00,0.00
