CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tajikistan,TJK,,,NAT_TOTAL,20201025,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10736,81,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201026,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10776,81,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201027,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10819,81,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201028,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10860,81,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201029,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10900,82,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201030,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10939,82,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201031,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10977,82,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201101,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11017,82,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201102,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11054,82,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201103,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11096,82,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201104,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11139,83,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201105,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11180,83,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201106,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11219,83,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201107,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11256,83,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201108,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11294,83,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201109,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11336,83,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201110,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11376,83,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201111,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11417,84,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201112,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11456,84,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201113,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11496,84,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201114,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11534,85,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201115,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11573,85,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201116,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11610,85,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201117,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11649,85,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201118,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11689,85,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201119,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11731,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201120,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11772,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201121,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11815,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201122,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11854,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201123,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11894,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201124,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11932,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201125,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,11971,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201126,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12008,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201127,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12044,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201128,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12082,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201129,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12118,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201130,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12155,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201201,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12194,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201202,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12231,86,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201203,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12269,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201204,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12308,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201205,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12349,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201206,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12389,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201207,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12456,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201208,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12514,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201209,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12592,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201210,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12658,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201211,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12722,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201212,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12798,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201213,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12857,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201214,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12913,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201215,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,12960,87,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201216,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13017,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201217,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13072,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201218,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13136,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201219,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13182,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201220,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13239,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201221,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13280,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201222,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13336,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201223,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13388,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201224,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13439,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201225,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13475,89,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201226,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13518,90,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201227,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13555,90,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201228,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13591,90,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201229,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13625,90,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201230,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13662,90,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201231,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13665,90,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20210101,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13665,90,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20210102,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,13671,91,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
