CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Yemen,YEM,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200315,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,48.15,48.15,57.14,57.14,27.08,27.08,30.95,30.95,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,48.15,48.15,57.14,57.14,27.08,27.08,30.95,30.95,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,48.15,48.15,57.14,57.14,27.08,27.08,30.95,30.95,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,48.15,48.15,57.14,57.14,27.08,27.08,30.95,30.95,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,48.15,48.15,57.14,57.14,27.08,27.08,30.95,30.95,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,53.70,53.70,66.67,66.67,30.21,30.21,34.52,34.52,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200410,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200411,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200412,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200413,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200414,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200415,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200416,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200417,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200418,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200419,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200420,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200421,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200422,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200423,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200424,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200425,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200426,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200427,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200428,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200429,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,61.11,61.11,75.00,75.00,34.38,34.38,39.29,39.29,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6,2,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7,2,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,10,2,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,10,2,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,12,2,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,21,3,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,25,5,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,25,5,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,34,5,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,34,7,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,51,8,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,56,9,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,65,10,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,70,12,64.81,64.81,78.57,78.57,39.58,39.58,45.24,45.24,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,85,12,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,106,15,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,122,18,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,128,20,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,130,20,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,167,28,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,180,29,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,193,33,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,205,33,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,212,39,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20200524,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,222,42,63.89,63.89,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
