CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Philippines,PHL,,,NAT_TOTAL,20200927,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,304226,5344,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200928,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,307288,5381,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200929,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,309303,5448,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200930,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,311694,5504,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201001,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,314079,5562,70.83,70.83,73.33,73.33,67.45,67.45,66.37,66.37,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201002,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,316678,5616,70.83,70.83,73.33,73.33,67.45,67.45,66.37,66.37,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201003,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,319330,5678,70.83,70.83,73.33,73.33,67.45,67.45,66.37,66.37,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201004,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,322497,5776,70.83,70.83,73.33,73.33,67.45,67.45,66.37,66.37,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201005,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,324762,5840,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201006,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,326833,5865,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201007,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,329637,5925,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201008,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,331869,6069,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201009,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,334770,6152,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201010,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,336926,6238,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201011,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,339341,6321,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201012,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,342816,6332,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201013,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,344713,6372,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201014,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,346536,6449,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201015,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,348698,6497,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201016,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,351750,6531,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201017,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,354338,6603,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201018,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,356618,6652,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201019,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,359169,6675,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201020,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,360775,6690,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201021,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,362243,6747,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201022,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,363888,6783,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,365799,6915,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,367819,6934,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,370028,6977,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,371630,7039,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,373144,7053,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,375180,7114,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,376935,7147,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,378933,7185,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,380729,7221,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,383113,7238,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,385400,7269,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201103,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,387161,7318,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201104,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,388137,7367,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201105,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,389725,7409,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201106,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,391809,7461,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201107,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,393961,7485,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201108,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,396395,7539,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201109,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,398449,7647,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201110,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,399749,7661,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201111,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,401416,7710,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201112,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,402820,7721,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201113,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,404713,7752,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201114,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,406337,7791,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201115,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,407838,7832,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201116,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,409574,7839,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201117,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,410718,7862,71.76,71.76,73.33,73.33,70.05,70.05,69.35,69.35,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201118,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,412097,7957,71.76,71.76,73.33,73.33,70.05,70.05,69.35,69.35,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201119,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,413430,7998,71.76,71.76,73.33,73.33,70.05,70.05,69.35,69.35,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201120,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,415067,8025,71.76,71.76,73.33,73.33,70.05,70.05,69.35,69.35,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201121,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,416852,8080,71.76,71.76,73.33,73.33,70.05,70.05,69.35,69.35,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201122,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,418818,8123,71.76,71.76,73.33,73.33,70.05,70.05,69.35,69.35,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201123,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,420614,8173,71.76,71.76,73.33,73.33,70.05,70.05,69.35,69.35,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201124,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,421722,8185,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201125,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,422915,8215,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201126,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,424297,8242,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201127,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,425918,8255,68.98,68.98,69.76,69.76,68.49,68.49,67.56,67.56,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201128,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,427797,8333,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201129,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,429864,8373,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201130,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,431630,8392,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201201,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,432925,8418,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201202,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,434357,8436,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201203,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,435413,8446,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201204,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,436345,8509,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20201205,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,438069,8526,68.98,68.98,69.76,69.76,66.41,66.41,65.18,65.18,75.00,75.00
