CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Somalia,SOM,,,NAT_TOTAL,20201113,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4301,107,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201114,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4301,107,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201115,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4301,107,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201116,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4301,107,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201117,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4382,108,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201118,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4382,108,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201119,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4382,108,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201120,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4382,108,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201121,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4382,108,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201122,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4445,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201123,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4445,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201124,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4445,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201125,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4445,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201126,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4451,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201127,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4451,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201128,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4451,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201129,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4451,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201130,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4451,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201201,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4451,113,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201202,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4525,121,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201203,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4525,121,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201204,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4525,121,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201205,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4525,121,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201206,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4525,121,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201207,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,33.85,33.85,38.69,38.69,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201208,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201209,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201210,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201211,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201212,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201213,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201214,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201215,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201216,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4579,121,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201217,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4662,124,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201218,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4662,124,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201219,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4662,124,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201220,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4662,124,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201221,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4662,124,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201222,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4690,127,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201223,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4690,127,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201224,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4690,127,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201225,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4690,127,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201226,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4690,127,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201227,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4690,127,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201228,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4690,127,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201229,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4690,127,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201230,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4714,130,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20201231,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4714,130,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210101,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4714,130,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210102,1.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4714,130,37.96,37.96,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210103,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4714,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210104,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4714,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210105,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4714,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210106,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4726,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210107,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4726,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210108,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4726,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210109,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4726,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210110,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4726,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210111,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4726,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210112,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4726,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210113,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4726,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210114,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4744,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210115,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4744,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210116,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4744,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210117,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4744,130,21.30,21.30,32.14,32.14,22.40,22.40,25.60,25.60,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4744,130,13.89,13.89,17.86,17.86,18.23,18.23,20.83,20.83,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4744,130,13.89,13.89,17.86,17.86,18.23,18.23,20.83,20.83,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4744,130,13.89,13.89,17.86,17.86,18.23,18.23,20.83,20.83,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4744,130,13.89,13.89,17.86,17.86,18.23,18.23,20.83,20.83,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4744,130,13.89,13.89,17.86,17.86,18.23,18.23,20.83,20.83,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4754,130,13.89,13.89,17.86,17.86,18.23,18.23,20.83,20.83,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20210124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4754,130,13.89,13.89,17.86,17.86,18.23,18.23,20.83,20.83,0.00,0.00
