CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Angola,AGO,,,NAT_TOTAL,20201103,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11577,291,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201104,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11813,296,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201105,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12102,299,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201106,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12223,300,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201107,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12335,303,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201108,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12433,307,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201109,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12680,308,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201110,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12816,308,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201111,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12953,312,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201112,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13053,315,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201113,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13228,317,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201114,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13374,322,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201115,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13451,322,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201116,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13615,324,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201117,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13818,328,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201118,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13922,332,58.80,58.80,73.81,73.81,47.14,47.14,50.30,50.30,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201119,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14134,333,58.80,58.80,73.81,73.81,47.14,47.14,50.30,50.30,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201120,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14267,334,58.80,58.80,73.81,73.81,47.14,47.14,50.30,50.30,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201121,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14413,336,58.80,58.80,73.81,73.81,47.14,47.14,50.30,50.30,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201122,2.00,1,2.00,1,1.00,1,2.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14493,337,58.80,58.80,73.81,73.81,47.14,47.14,50.30,50.30,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201123,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14634,337,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201124,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14742,338,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201125,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14821,340,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201126,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14920,341,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201127,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15008,342,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201128,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15087,345,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201129,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15103,346,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201130,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15139,348,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201201,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15251,350,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201202,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15319,351,57.41,57.41,73.81,73.81,43.23,43.23,49.40,49.40,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201203,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15361,352,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201204,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15493,353,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201205,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15536,354,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201206,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15591,354,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201207,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15648,354,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201208,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15729,355,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201209,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15804,358,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201210,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15925,362,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201211,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16061,365,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201212,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16161,366,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201213,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16188,371,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201214,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16277,372,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201215,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16362,372,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201216,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16407,379,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201217,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16484,382,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201218,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16562,384,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201219,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16626,386,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201220,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16644,387,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201221,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16686,390,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201222,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16802,393,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201223,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16931,393,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201224,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17029,393,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201225,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17099,396,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201226,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17149,399,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201227,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17240,399,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201228,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17296,403,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201229,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17371,403,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201230,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17433,405,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201231,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17553,405,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210101,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17568,405,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210102,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17608,407,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210103,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17642,408,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210104,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17684,408,65.74,65.74,80.48,80.48,45.83,45.83,52.38,52.38,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210105,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17756,410,62.96,62.96,76.90,76.90,44.27,44.27,50.60,50.60,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210106,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17864,413,62.96,62.96,76.90,76.90,44.27,44.27,50.60,50.60,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210107,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17974,413,62.96,62.96,76.90,76.90,44.27,44.27,50.60,50.60,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210108,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18066,415,62.96,62.96,76.90,76.90,44.27,44.27,50.60,50.60,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210109,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18156,416,62.96,62.96,76.90,76.90,44.27,44.27,50.60,50.60,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210110,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18193,416,62.96,62.96,76.90,76.90,44.27,44.27,50.60,50.60,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210111,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18254,420,62.96,62.96,76.90,76.90,44.27,44.27,50.60,50.60,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210112,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18343,422,62.96,62.96,76.90,76.90,44.27,44.27,50.60,50.60,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210113,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18425,424,62.96,62.96,76.90,76.90,44.27,44.27,50.60,50.60,0.00,0.00
