CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Gabon,GAB,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8937,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8957,55,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8957,55,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8968,55,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8968,55,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8968,55,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8984,55,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8984,55,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9005,55,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9005,55,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9022,55,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9022,55,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9022,55,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9029,57,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9029,57,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9048,57,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9048,57,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9062,58,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9062,58,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9062,58,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9084,58,69.44,69.44,71.43,71.43,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9084,58,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9084,58,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9116,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9131,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9131,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9131,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9150,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9150,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9173,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9173,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9191,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9191,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9191,59,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9214,60,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9214,60,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9239,60,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9239,60,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9254,60,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9254,60,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9254,60,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9278,60,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9278,60,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9300,62,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9300,62,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9330,63,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9330,63,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9330,63,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9351,63,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201215,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9351,63,60.19,60.19,65.00,65.00,66.15,66.15,63.10,63.10,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201216,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9373,63,60.19,60.19,65.00,65.00,66.15,66.15,63.10,63.10,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201217,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9373,63,60.19,60.19,65.00,65.00,66.15,66.15,63.10,63.10,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201218,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9400,64,60.19,60.19,65.00,65.00,66.15,66.15,63.10,63.10,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201219,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9400,64,60.19,60.19,65.00,65.00,66.15,66.15,63.10,63.10,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201220,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9400,64,60.19,60.19,65.00,65.00,66.15,66.15,63.10,63.10,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9420,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9420,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201223,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9469,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201224,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9469,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201225,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9497,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201226,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9497,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201227,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9497,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201228,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9510,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201229,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9510,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201230,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9571,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201231,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9571,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20210101,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9571,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20210102,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9571,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20210103,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9571,64,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20210104,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9605,66,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20210105,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9605,66,65.74,65.74,67.86,67.86,69.27,69.27,66.67,66.67,87.50,87.50
