CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Iceland,ISL,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,134,0,16.67,16.67,21.43,21.43,34.38,34.38,32.14,32.14,50.00,50.00
Iceland,ISL,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,156,0,16.67,16.67,21.43,21.43,34.38,34.38,32.14,32.14,50.00,50.00
Iceland,ISL,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,171,5,25.00,25.00,32.86,32.86,39.06,39.06,37.50,37.50,50.00,50.00
Iceland,ISL,,,NAT_TOTAL,20200316,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,180,0,50.93,50.93,57.14,57.14,53.65,53.65,54.17,54.17,50.00,50.00
Iceland,ISL,,,NAT_TOTAL,20200317,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,220,1,50.93,50.93,57.14,57.14,53.65,53.65,54.17,54.17,50.00,50.00
Iceland,ISL,,,NAT_TOTAL,20200318,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,250,1,50.93,50.93,57.14,57.14,53.65,53.65,54.17,54.17,50.00,50.00
Iceland,ISL,,,NAT_TOTAL,20200319,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,330,1,50.93,50.93,57.14,57.14,53.65,53.65,54.17,54.17,50.00,50.00
Iceland,ISL,,,NAT_TOTAL,20200320,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,409,0,53.70,53.70,60.71,60.71,55.21,55.21,55.95,55.95,50.00,50.00
Iceland,ISL,,,NAT_TOTAL,20200321,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,1600000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,473,1,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200322,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,568,1,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200323,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,588,1,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200324,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,648,2,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200325,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,737,2,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200326,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,802,2,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200327,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,890,2,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200328,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,963,2,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200329,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1020,2,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200330,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1086,2,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200331,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1135,2,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200401,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1220,2,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200402,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1319,4,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200403,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1364,4,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200404,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1417,4,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200405,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1486,4,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200406,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1562,6,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200407,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1586,6,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200408,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1616,6,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200409,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1648,6,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200410,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1675,7,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200411,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1689,8,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200412,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1701,8,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200413,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1711,8,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200414,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1720,8,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200415,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1727,8,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200416,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1739,8,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200417,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1754,9,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200418,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1760,9,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200419,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1771,9,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1773,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,2884140.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1778,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1785,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1789,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1789,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1790,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1792,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1792,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1795,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1797,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1797,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1798,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1798,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1799,10,53.70,53.70,60.71,60.71,61.46,61.46,55.95,55.95,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200504,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1799,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200505,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1799,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200506,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1799,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200507,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1801,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200508,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1801,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200509,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1801,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200510,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1801,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200511,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1801,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200512,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1801,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200513,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1802,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200514,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1802,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1802,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1802,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1802,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1802,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1802,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1803,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1803,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1803,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1804,10,50.00,50.00,57.14,57.14,57.29,57.29,51.19,51.19,100.00,100.00
