CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Liechtenstein,LIE,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1022,8,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1048,9,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1083,9,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1102,9,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1121,9,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1137,9,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1151,10,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1182,13,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1210,14,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1232,15,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1262,15,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1279,16,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1285,17,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1301,17,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1312,17,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1345,17,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1369,17,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1384,18,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1401,18,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1418,18,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1431,19,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1435,20,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1458,20,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1474,20,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1495,20,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1518,21,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1548,21,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1575,21,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1606,22,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1638,22,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1678,22,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1713,22,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1749,24,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1797,26,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1829,26,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1849,29,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1891,30,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1950,31,56.48,56.48,64.29,64.29,47.40,47.40,54.17,54.17,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2000,32,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2034,34,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2063,38,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2086,39,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2115,40,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201229,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2153,41,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201230,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2190,43,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20201231,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2221,44,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2245,44,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2259,44,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2282,44,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2301,46,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2332,48,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2362,48,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2372,48,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2382,50,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2395,50,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2403,50,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2412,50,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2428,50,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2437,50,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2441,50,56.48,56.48,64.29,64.29,49.48,49.48,56.55,56.55,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,0,0,,,,,,,0,,2442,50,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,0,0,,,,,,,0,,2446,50,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,0,0,,,,,,,0,,2452,50,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2458,51,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2468,51,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2478,52,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2495,52,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2500,53,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2506,53,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2511,53,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2522,53,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2526,53,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2543,53,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,2.00,1,1.00,1,,1,1,,,0,0,0,2,5,,2552,53,56.48,56.48,64.29,64.29,51.98,51.98,59.40,59.40,0.00,0.00
