CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malaysia,MYS,,,NAT_TOTAL,20201119,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,51680,326,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201120,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,52638,329,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201121,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53679,332,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201122,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54775,335,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201123,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56659,337,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201124,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58847,341,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201125,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59817,345,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201126,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60752,348,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201127,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61861,350,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201128,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63176,354,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201129,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64485,357,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201130,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65697,360,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201201,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67169,362,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201202,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68020,364,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201203,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,69095,375,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201204,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70236,375,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201205,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71359,379,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201206,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,72694,382,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201207,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,74294,384,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201208,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,75306,388,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201209,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76265,393,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201210,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,78499,396,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201211,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80309,402,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201212,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,82246,411,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201213,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,83475,415,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201214,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,84846,419,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201215,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,86618,422,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201216,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,87913,429,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201217,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,89133,432,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201218,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,90816,432,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201219,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,91969,433,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201220,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93309,437,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201221,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,95327,438,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201222,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,97389,439,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201223,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,98737,444,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201224,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,100318,446,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201225,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,101565,449,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201226,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,103900,451,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201227,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,105096,452,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201228,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,106690,455,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201229,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,108615,457,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201230,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,110485,463,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201231,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,113010,471,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210101,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115078,474,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210102,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,117373,483,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210103,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,119077,494,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210104,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,120818,501,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210105,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,122845,512,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210106,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,125438,513,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210107,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,128465,521,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210108,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131108,537,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210109,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,133559,542,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210110,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,135992,551,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210111,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,138224,555,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210112,3.00,1,2.00,1,1.00,1,4.00,0,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,141533,559,67.13,67.13,78.10,78.10,70.57,70.57,69.94,69.94,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210113,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,144518,563,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210114,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,147855,578,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210115,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,151066,586,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210116,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,155095,594,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210117,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,158434,601,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210118,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,3700000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,161740,605,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210119,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,165371,619,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210120,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,169379,630,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210121,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,172549,642,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210122,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,176180,660,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210123,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,180455,667,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210124,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,183801,678,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210125,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,186849,689,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210126,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,190434,700,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210127,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,194114,707,77.31,77.31,80.48,80.48,76.30,76.30,76.49,76.49,75.00,75.00
