CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sweden,SWE,,,NAT_TOTAL,20201114,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,177355,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201115,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,177355,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201116,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,177355,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201117,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,192439,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201118,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,196446,6321,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201119,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,201055,6340,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201120,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,208295,6406,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201121,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,208295,6406,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201122,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,208295,6406,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,208295,6406,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,225560,6406,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,230514,6555,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,236355,6622,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,243129,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,243129,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,243129,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,243129,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,260758,6681,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,266158,6972,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,272643,7007,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,278912,7067,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,278912,7067,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,278912,7067,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201207,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,278912,7067,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201208,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,297732,7067,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201209,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,304793,7296,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201210,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,312728,7354,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201211,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,320098,7514,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201212,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,320098,7514,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201213,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,320098,7514,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201214,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,1,0,,,,,,,0,,320098,7514,69.44,69.44,76.19,76.19,60.42,60.42,60.12,60.12,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201215,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,341029,7514,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201216,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,348585,7802,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201217,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,357466,7893,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201218,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,367120,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201219,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,367120,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201220,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,367120,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201221,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,367120,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201222,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,389439,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201223,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,396048,8279,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201224,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,396048,8279,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201225,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,396048,8279,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201226,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,1,0,,,,,,,0,,396048,8279,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201227,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,396048,8279,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201228,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,396048,8279,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201229,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,428533,8279,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201230,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,437379,8727,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201231,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,437379,8727,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210101,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,437379,8727,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210102,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,437379,8727,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210103,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,437379,8727,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210104,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,437379,8727,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210105,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,469748,8965,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210106,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,469748,8965,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210107,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,482284,9262,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210108,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,489471,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210109,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,489471,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210110,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,1,5,,489471,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210111,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,489471,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210112,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,506866,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210113,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,512203,9834,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210114,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,518783,10185,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210115,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,523486,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210116,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,523486,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210117,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,523486,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210118,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,12000000.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,523486,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210119,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,533265,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210120,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,537967,10797,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210121,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,,,0,0,0,2,5,,542952,10921,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210122,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,3.00,0,,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,547166,11005,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.50,37.50
