CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Botswana,BWA,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,17.86,17.86,7.81,7.81,8.93,8.93,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,17.86,17.86,7.81,7.81,8.93,8.93,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,17.86,17.86,7.81,7.81,8.93,8.93,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200316,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,44.44,44.44,48.81,48.81,25.00,25.00,28.57,28.57,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200317,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,44.44,44.44,48.81,48.81,25.00,25.00,28.57,28.57,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200318,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,44.44,44.44,48.81,48.81,25.00,25.00,28.57,28.57,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.50,37.50,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.50,37.50,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.50,37.50,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.50,37.50,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.50,37.50,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.50,37.50,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,1.00,0,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,61.11,61.11,71.43,71.43,34.38,34.38,39.29,39.29,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,3.00,1,1.00,0,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,61.11,61.11,71.43,71.43,34.38,34.38,39.29,39.29,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,3.00,1,1.00,0,0.00,,1.00,1,4.00,0.00,,0.00,176163091.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,61.11,61.11,71.43,71.43,34.38,34.38,39.29,39.29,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,3.00,1,1.00,0,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,61.11,61.11,71.43,71.43,36.46,36.46,41.67,41.67,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,3.00,1,1.00,0,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,61.11,61.11,71.43,71.43,36.46,36.46,41.67,41.67,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,3.00,1,1.00,0,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,61.11,61.11,71.43,71.43,36.46,36.46,41.67,41.67,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,3.00,1,1.00,0,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,61.11,61.11,71.43,71.43,45.83,45.83,45.24,45.24,50.00,50.00
Botswana,BWA,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,3.00,1,1.00,0,0.00,,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,61.11,61.11,71.43,71.43,47.40,47.40,45.24,45.24,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,1500000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,3150000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,80.56,80.56,83.33,83.33,63.02,63.02,63.10,63.10,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,80.56,80.56,83.33,83.33,63.02,63.02,63.10,63.10,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,1,80.56,80.56,83.33,83.33,63.02,63.02,63.10,63.10,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200511,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,1,78.70,78.70,79.76,79.76,61.98,61.98,61.90,61.90,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200512,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,1,78.70,78.70,79.76,79.76,61.98,61.98,61.90,61.90,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200513,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,1,78.70,78.70,79.76,79.76,61.98,61.98,61.90,61.90,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200514,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,1,78.70,78.70,79.76,79.76,61.98,61.98,61.90,61.90,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200515,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,1,78.70,78.70,79.76,79.76,61.98,61.98,61.90,61.90,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200516,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,1,78.70,78.70,79.76,79.76,61.98,61.98,61.90,61.90,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200517,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,1,78.70,78.70,79.76,79.76,61.98,61.98,61.90,61.90,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200518,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,1,78.70,78.70,79.76,79.76,61.98,61.98,61.90,61.90,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200519,3.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,1,78.70,78.70,79.76,79.76,61.98,61.98,61.90,61.90,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200520,3.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,1,66.67,66.67,76.90,76.90,55.21,55.21,54.17,54.17,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200521,3.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,29,1,66.67,66.67,76.90,76.90,55.21,55.21,54.17,54.17,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200522,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,30,1,61.11,61.11,67.38,67.38,52.08,52.08,50.60,50.60,62.50,62.50
Botswana,BWA,,,NAT_TOTAL,20200523,3.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,30,1,61.11,61.11,67.38,67.38,52.08,52.08,50.60,50.60,62.50,62.50
