CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Finland,FIN,,,NAT_TOTAL,20200313,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,251,1,37.04,37.04,46.43,46.43,26.04,26.04,29.76,29.76,0.00,0.00
Finland,FIN,,,NAT_TOTAL,20200314,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,279,2,37.04,37.04,46.43,46.43,26.04,26.04,29.76,29.76,0.00,0.00
Finland,FIN,,,NAT_TOTAL,20200315,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,308,3,37.04,37.04,46.43,46.43,26.04,26.04,29.76,29.76,0.00,0.00
Finland,FIN,,,NAT_TOTAL,20200316,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,361,3,61.11,61.11,63.10,63.10,47.92,47.92,47.62,47.62,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200317,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,413,4,61.11,61.11,63.10,63.10,52.08,52.08,52.38,52.38,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200318,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,460,6,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200319,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,536507.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,550,6,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200320,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,649,7,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200321,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,736,8,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200322,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,823,10,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200323,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,901,11,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200324,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,985,15,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200325,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1084,16,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200326,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1188,21,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200327,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1301,25,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200328,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1396,27,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200329,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1473,31,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200330,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1543,41,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200331,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1672,51,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200401,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1797,58,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200402,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1946,62,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200403,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2107,68,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200404,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2306,73,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200405,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2387,80,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200406,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2509,84,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200407,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2718,94,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200408,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2918,111,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200409,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3056,119,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200410,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3214,130,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200411,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3285,133,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200412,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3360,136,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200413,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3440,147,71.30,71.30,73.81,73.81,57.81,57.81,58.93,58.93,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200414,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3557,159,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200415,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3732,169,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200416,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,6011700.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3862,183,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200417,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3982,195,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200418,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4107,205,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200419,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4163,205,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4230,211,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4373,228,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4485,232,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4609,238,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4725,238,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4817,241,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4893,247,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4966,252,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5089,253,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5228,255,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5336,256,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5422,260,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5470,262,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5528,265,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5589,268,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5722,275,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5847,279,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5942,281,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6050,288,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6131,289,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6178,291,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6206,291,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6298,292,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6365,294,68.52,68.52,73.81,73.81,56.25,56.25,57.14,57.14,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200514,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6443,296,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6493,296,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6548,297,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6573,299,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6602,299,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6647,301,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6688,301,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6731,302,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6753,302,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6785,303,62.04,62.04,66.67,66.67,52.60,52.60,52.98,52.98,50.00,50.00
